datetime,open,high,low,close,volume
2024-12-16 21:00:00,5.8,5.8,5.8,5.8,232262.0
2024-12-16 22:30:00,5.8,5.8,5.8,5.8,161.0
2024-12-17 09:00:00,5.54,5.66,5.54,5.57,690.0
2024-12-17 10:30:00,5.56,5.56,5.46,5.47,10883.0
2024-12-17 12:00:00,5.47,5.7,5.34,5.58,30700.0
2024-12-17 13:30:00,5.58,5.65,5.24,5.64,843261.0
2024-12-17 15:00:00,5.64,5.66,5.4809,5.515,538465.0
2024-12-17 16:30:00,5.515,5.55,5.415,5.48,572938.0
2024-12-17 18:00:00,5.485,5.65,5.46,5.62,541253.0
2024-12-17 19:30:00,5.615,5.74,5.6,5.6,1300444.0
2024-12-17 21:00:00,5.61,7.53,5.61,6.1,726564.0
2024-12-17 22:30:00,6.28,6.39,6.01,6.35,39773.0
2024-12-18 00:00:00,6.48,6.49,6.2,6.21,13078.0
2024-12-18 09:00:00,6.0,6.37,6.0,6.37,3417.0
2024-12-18 10:30:00,6.25,6.25,4.97,5.8,22753.0
2024-12-18 12:00:00,5.86,6.8,5.3119,6.78,58515.0
2024-12-18 13:30:00,6.7,7.13,6.3932,6.405,2100617.0
2024-12-18 15:00:00,6.415,6.65,6.145,6.155,2177892.0
2024-12-18 16:30:00,6.158,6.255,6.05,6.225,763574.0
2024-12-18 18:00:00,6.22,6.305,6.045,6.05,1503050.0
2024-12-18 19:30:00,6.05,6.19,5.965,6.13,3201870.0
2024-12-18 21:00:00,6.13,6.67,5.91,6.26,54139.0
2024-12-18 22:30:00,6.24,6.24,6.21,6.21,323.0
2024-12-19 00:00:00,6.1408,6.1408,6.1408,6.1408,1000.0
2024-12-19 12:00:00,6.19,6.39,6.18,6.25,19266.0
2024-12-19 13:30:00,6.3,6.4,6.12,6.4,432346.0
2024-12-19 15:00:00,6.3902,6.4,6.0,6.015,836321.0
2024-12-19 16:30:00,6.01,6.04,5.71,5.715,849530.0
2024-12-19 18:00:00,5.71,5.7894,5.68,5.75,518051.0
2024-12-19 19:30:00,5.755,5.755,5.65,5.69,1015096.0
2024-12-19 21:00:00,5.7,5.74,5.6901,5.7,34136.0
2024-12-19 22:30:00,5.7,5.75,5.7,5.74,450.0
2024-12-20 12:00:00,5.39,5.69,5.39,5.69,617.0
2024-12-20 13:30:00,5.51,5.6,5.29,5.435,1022432.0
2024-12-20 15:00:00,5.44,5.69,5.44,5.605,1177910.0
2024-12-20 16:30:00,5.61,5.7,5.585,5.66,355974.0
2024-12-20 18:00:00,5.65,5.67,5.53,5.62,654712.0
2024-12-20 19:30:00,5.6107,5.64,5.53,5.58,1033756.0
2024-12-20 21:00:00,5.58,5.5805,5.58,5.58,136299.0
2024-12-20 22:30:00,5.54,5.54,5.5,5.5,219.0
2024-12-23 12:00:00,5.62,5.62,5.51,5.51,10897.0
2024-12-23 13:30:00,5.52,5.58,5.43,5.45,150265.0
2024-12-23 15:00:00,5.441,5.45,5.29,5.42,720870.0
2024-12-23 16:30:00,5.42,5.5101,5.395,5.47,442042.0
2024-12-23 18:00:00,5.475,5.59,5.44,5.565,407977.0
2024-12-23 19:30:00,5.565,5.565,5.48,5.5,726298.0
2024-12-23 21:00:00,5.5,5.63,5.5,5.63,4744.0
2024-12-24 12:00:00,5.277,5.42,5.277,5.36,344.0
2024-12-24 13:30:00,5.53,5.56,5.455,5.55,84006.0
2024-12-24 15:00:00,5.55,5.71,5.55,5.625,1395019.0
2024-12-24 16:30:00,5.625,5.74,5.58,5.735,989221.0
2024-12-24 18:00:00,5.74,5.74,5.74,5.74,183817.0
2024-12-26 12:00:00,5.74,5.74,5.74,5.74,301.0
2024-12-26 13:30:00,5.34,5.72,5.34,5.565,103767.0
2024-12-26 15:00:00,5.565,5.685,5.515,5.65,765427.0
2024-12-26 16:30:00,5.66,5.75,5.635,5.75,393598.0
2024-12-26 18:00:00,5.7411,5.805,5.725,5.8,449404.0
2024-12-26 19:30:00,5.8,5.8399,5.78,5.83,833742.0
2024-12-26 21:00:00,5.83,5.83,5.83,5.83,4458.0
2024-12-27 12:00:00,5.51,5.51,5.51,5.51,200.0
2024-12-27 13:30:00,5.75,5.77,5.61,5.645,215578.0
2024-12-27 15:00:00,5.64,5.64,5.415,5.51,1759367.0
2024-12-27 16:30:00,5.51,5.545,5.36,5.515,1066769.0
2024-12-27 18:00:00,5.515,5.6,5.46,5.49,414510.0
2024-12-27 19:30:00,5.495,5.52,5.45,5.5,1003713.0
2024-12-27 21:00:00,5.51,5.51,5.51,5.51,21220.0
2024-12-30 09:00:00,5.52,5.52,5.52,5.52,300.0
2024-12-30 12:00:00,5.52,5.52,5.47,5.47,816.0
2024-12-30 13:30:00,5.46,5.46,5.2,5.21,184391.0
2024-12-30 15:00:00,5.2,5.27,5.135,5.25,1739356.0
2024-12-30 16:30:00,5.26,5.37,5.26,5.29,801164.0
2024-12-30 18:00:00,5.29,5.375,5.27,5.345,500349.0
2024-12-30 19:30:00,5.345,5.36,5.2409,5.26,653771.0
2024-12-30 21:00:00,5.26,5.26,5.26,5.26,49305.0
2024-12-30 22:30:00,5.32,5.52,5.32,5.36,337.0
2024-12-31 13:30:00,5.28,5.4,5.21,5.39,131685.0
2024-12-31 15:00:00,5.39,5.39,5.21,5.265,777665.0
2024-12-31 16:30:00,5.265,5.305,5.1801,5.275,572741.0
2024-12-31 18:00:00,5.275,5.31,5.21,5.225,524352.0
2024-12-31 19:30:00,5.225,5.245,5.17,5.2,677913.0
2024-12-31 21:00:00,5.21,5.21,5.21,5.21,9250.0
2025-01-02 09:00:00,5.2,5.2,5.2,5.2,170.0
2025-01-02 12:00:00,5.34,5.34,5.34,5.34,1319.0
2025-01-02 13:30:00,5.34,5.49,5.24,5.47,285176.0
2025-01-02 15:00:00,5.46,5.5874,5.4,5.44,763780.0
2025-01-02 16:30:00,5.44,5.459,5.225,5.275,360173.0
2025-01-02 18:00:00,5.27,5.29,5.1811,5.22,328054.0
2025-01-02 19:30:00,5.225,5.23,5.14,5.16,488598.0
2025-01-02 21:00:00,5.16,5.18,5.16,5.18,31752.0
2025-01-02 22:30:00,5.16,5.18,5.15,5.18,1301.0
2025-01-03 00:00:00,5.15,5.15,5.15,5.15,250.0
2025-01-03 12:00:00,5.27,5.27,5.16,5.16,541.0
2025-01-03 13:30:00,5.2,5.31,5.16,5.22,87035.0
2025-01-03 15:00:00,5.22,5.45,5.2171,5.345,1051479.0
2025-01-03 16:30:00,5.35,5.385,5.3,5.335,396696.0
2025-01-03 18:00:00,5.335,5.39,5.32,5.33,220002.0
2025-01-03 19:30:00,5.33,5.38,5.26,5.265,705595.0
2025-01-03 21:00:00,5.27,5.27,5.27,5.27,5087.0
2025-01-03 22:30:00,5.4485,5.4485,5.4485,5.4485,1100.0
2025-01-06 09:00:00,5.09,5.09,5.01,5.01,4160.0
2025-01-06 12:00:00,5.05,5.19,5.0,5.09,21634.0
2025-01-06 13:30:00,5.11,5.21,4.76,5.21,910696.0
2025-01-06 15:00:00,5.22,5.5,5.12,5.455,1961873.0
2025-01-06 16:30:00,5.46,5.605,5.44,5.495,599469.0
2025-01-06 18:00:00,5.495,5.585,5.4305,5.495,676920.0
2025-01-06 19:30:00,5.495,5.495,5.26,5.36,1446735.0
2025-01-06 21:00:00,5.34,5.34,5.34,5.34,47403.0
2025-01-07 00:00:00,5.34,5.34,5.31,5.33,1200.0
2025-01-07 13:30:00,5.36,5.4,5.165,5.255,278818.0
2025-01-07 15:00:00,5.25,5.25,5.1,5.13,687520.0
2025-01-07 16:30:00,5.125,5.13,5.06,5.095,417220.0
2025-01-07 18:00:00,5.1,5.12,5.015,5.075,453899.0
2025-01-07 19:30:00,5.075,5.14,5.0,5.13,1531722.0
2025-01-07 21:00:00,5.13,5.13,5.13,5.13,33672.0
2025-01-08 12:00:00,5.03,5.03,5.03,5.03,306.0
2025-01-08 13:30:00,5.07,5.13,4.985,5.025,241718.0
2025-01-08 15:00:00,5.025,5.105,4.98,5.065,632063.0
2025-01-08 16:30:00,5.065,5.14,4.975,5.12,577974.0
2025-01-08 18:00:00,5.12,5.255,5.12,5.18,441999.0
2025-01-08 19:30:00,5.185,5.205,5.1,5.17,924044.0
2025-01-08 21:00:00,5.18,5.18,5.18,5.18,34597.0
2025-01-10 13:30:00,5.0,5.15,4.903,5.11,367386.0
2025-01-10 15:00:00,5.1,5.195,5.06,5.105,603514.0
2025-01-10 16:30:00,5.1001,5.125,5.09,5.109,423268.0
2025-01-10 18:00:00,5.105,5.13,5.08,5.1,350718.0
2025-01-10 19:30:00,5.1016,5.11,4.96,4.97,1185182.0
2025-01-10 21:00:00,4.98,4.99,4.98,4.99,24077.0
2025-01-10 22:30:00,4.9009,4.9009,4.9009,4.9009,200.0
2025-01-13 13:30:00,4.9,4.91,4.75,4.9,512692.0
2025-01-13 15:00:00,4.895,4.93,4.83,4.915,1058426.0
2025-01-13 16:30:00,4.91,4.96,4.85,4.9,560258.0
2025-01-13 18:00:00,4.9,5.0,4.88,4.95,510791.0
2025-01-13 19:30:00,4.95,5.01,4.89,4.9,1304861.0
2025-01-13 21:00:00,4.92,4.92,4.6633,4.6633,11684.0
2025-01-14 09:00:00,4.89,4.92,4.89,4.92,600.0
2025-01-14 10:30:00,5.06,5.17,5.05,5.17,27902.0
2025-01-14 12:00:00,5.17,5.17,5.17,5.17,1200.0
2025-01-14 13:30:00,5.19,5.2787,5.06,5.245,777409.0
2025-01-14 15:00:00,5.25,5.365,5.205,5.225,1155149.0
2025-01-14 16:30:00,5.225,5.34,5.175,5.335,597741.0
2025-01-14 18:00:00,5.3386,5.4,5.285,5.315,676509.0
2025-01-14 19:30:00,5.315,5.36,5.21,5.265,1323374.0
2025-01-14 21:00:00,5.28,5.28,5.28,5.28,31122.0
2025-01-15 13:30:00,5.48,5.7,5.32,5.485,413698.0
2025-01-15 15:00:00,5.485,5.5399,5.31,5.315,1451977.0
2025-01-15 16:30:00,5.31,5.315,5.25,5.25,274294.0
2025-01-15 18:00:00,5.25,5.3399,5.245,5.3088,471761.0
2025-01-15 19:30:00,5.31,5.41,5.305,5.38,787624.0
2025-01-15 21:00:00,5.39,5.39,5.39,5.39,27358.0
2025-01-16 09:00:00,5.33,5.33,5.33,5.33,127.0
2025-01-16 12:00:00,5.38,5.4,5.38,5.4,766.0
2025-01-16 13:30:00,5.34,5.41,5.25,5.26,115036.0
2025-01-16 15:00:00,5.26,5.46,5.255,5.4,1844221.0
2025-01-16 16:30:00,5.395,5.415,5.325,5.375,537059.0
2025-01-16 18:00:00,5.375,5.415,5.35,5.41,449210.0
2025-01-16 19:30:00,5.405,5.46,5.38,5.4,1011130.0
2025-01-16 21:00:00,5.4,5.4,5.4,5.4,24991.0
2025-01-17 12:00:00,5.65,5.65,5.31,5.31,435.0
2025-01-17 13:30:00,5.5,5.59,5.47,5.48,266487.0
2025-01-17 15:00:00,5.48,5.5,5.39,5.42,620243.0
2025-01-17 16:30:00,5.421,5.45,5.36,5.365,270006.0
2025-01-17 18:00:00,5.365,5.37,5.2601,5.305,353280.0
2025-01-17 19:30:00,5.3,5.37,5.26,5.36,861653.0
2025-01-17 21:00:00,5.36,5.4,5.36,5.4,2970.0
2025-01-17 22:30:00,5.21,5.21,5.21,5.21,1600.0
2025-01-21 12:00:00,5.4,5.4999,5.4,5.47,8359.0
2025-01-21 13:30:00,5.46,5.58,5.44,5.51,170699.0
2025-01-21 15:00:00,5.51,5.55,5.47,5.545,645430.0
2025-01-21 16:30:00,5.545,5.645,5.54,5.6281,506947.0
2025-01-21 18:00:00,5.62,5.74,5.605,5.6199,665002.0
2025-01-21 19:30:00,5.61,5.64,5.57,5.57,819023.0
2025-01-21 21:00:00,5.59,5.59,5.59,5.59,3194.0
2025-01-21 22:30:00,5.7,5.7,5.7,5.7,100.0
2025-01-22 12:00:00,5.68,5.68,5.63,5.63,4714.0
2025-01-22 13:30:00,5.69,5.95,5.6,5.86,816410.0
2025-01-22 15:00:00,5.85,5.87,5.735,5.78,1135140.0
2025-01-22 16:30:00,5.775,5.86,5.74,5.8,842726.0
2025-01-22 18:00:00,5.8,5.8299,5.7,5.75,813675.0
2025-01-22 19:30:00,5.745,5.86,5.74,5.85,1525844.0
2025-01-22 21:00:00,5.86,5.86,5.68,5.68,2511.0
2025-01-23 13:30:00,5.8,5.81,5.75,5.78,97138.0
2025-01-23 15:00:00,5.785,5.905,5.7,5.87,932557.0
2025-01-23 16:30:00,5.87,5.9,5.815,5.835,480650.0
2025-01-23 18:00:00,5.835,5.87,5.79,5.8549,302817.0
2025-01-23 19:30:00,5.855,5.94,5.83,5.865,1200788.0
2025-01-23 21:00:00,5.86,5.94,5.86,5.86,12096.0
2025-01-24 00:00:00,5.7503,5.7503,5.7503,5.7503,500.0
2025-01-24 13:30:00,5.89,5.98,5.69,5.71,145197.0
2025-01-24 15:00:00,5.705,5.77,5.635,5.665,1826702.0
2025-01-24 16:30:00,5.665,5.67,5.573,5.635,621113.0
2025-01-24 18:00:00,5.64,5.675,5.58,5.605,506644.0
2025-01-24 19:30:00,5.605,5.62,5.44,5.54,1179536.0
2025-01-24 21:00:00,5.53,5.53,5.53,5.53,20176.0
2025-01-27 09:00:00,5.35,5.35,5.35,5.35,700.0
2025-01-27 10:30:00,4.82,4.82,4.82,4.82,1500.0
2025-01-27 12:00:00,5.21,5.27,5.15,5.2,9438.0
2025-01-27 13:30:00,5.19,5.2,4.82,4.98,1193234.0
2025-01-27 15:00:00,4.98,5.02,4.83,4.88,1968937.0
2025-01-27 16:30:00,4.88,4.95,4.72,4.735,1731283.0
2025-01-27 18:00:00,4.735,4.81,4.695,4.75,835604.0
2025-01-27 19:30:00,4.755,4.85,4.61,4.81,2014370.0
2025-01-27 21:00:00,4.81,4.83,4.5162,4.5162,97736.0
2025-01-28 13:30:00,4.85,4.85,4.5801,4.63,570302.0
2025-01-28 15:00:00,4.64,4.74,4.495,4.504,1516675.0
2025-01-28 16:30:00,4.5051,4.63,4.4901,4.56,611214.0
2025-01-28 18:00:00,4.56,4.6101,4.54,4.6,646887.0
2025-01-28 19:30:00,4.6,4.79,4.585,4.7,1726024.0
2025-01-28 21:00:00,4.69,4.69,4.69,4.69,7661.0
2025-01-28 22:30:00,4.71,4.71,4.71,4.71,300.0
2025-01-29 00:00:00,4.68,4.68,4.68,4.68,400.0
2025-01-29 12:00:00,4.67,4.81,4.67,4.81,29426.0
2025-01-29 13:30:00,4.78,4.93,4.6,4.895,777392.0
2025-01-29 15:00:00,4.9,4.95,4.78,4.835,1177641.0
2025-01-29 16:30:00,4.83,4.9,4.78,4.875,576608.0
2025-01-29 18:00:00,4.875,4.88,4.75,4.78,480885.0
2025-01-29 19:30:00,4.77,4.89,4.765,4.85,1165206.0
2025-01-29 21:00:00,4.86,4.86,4.8505,4.8505,14449.0
2025-01-30 12:00:00,4.94,4.94,4.94,4.94,100.0
2025-01-30 13:30:00,5.18,5.18,4.89,5.065,333857.0
2025-01-30 15:00:00,5.065,5.135,4.87,4.945,1425014.0
2025-01-30 16:30:00,4.95,4.955,4.9,4.915,547176.0
2025-01-30 18:00:00,4.915,4.94,4.9,4.9,282116.0
2025-01-30 19:30:00,4.9,4.99,4.89,4.97,849935.0
2025-01-30 21:00:00,4.98,4.98,4.98,4.98,36046.0
2025-01-31 12:00:00,5.0888,5.0888,4.98,4.98,450.0
2025-01-31 13:30:00,4.98,5.06,4.94,5.0215,151855.0
2025-01-31 15:00:00,5.02,5.145,4.985,5.075,1933455.0
2025-01-31 16:30:00,5.07,5.12,4.98,5.1,560925.0
2025-01-31 18:00:00,5.105,5.13,5.0,5.06,572929.0
2025-01-31 19:30:00,5.065,5.075,4.94,5.04,969148.0
2025-01-31 21:00:00,5.05,5.05,5.05,5.05,9257.0
2025-02-03 12:00:00,4.8657,4.8657,4.86,4.86,439.0
2025-02-03 13:30:00,4.89,4.89,4.7,4.79,341100.0
2025-02-03 15:00:00,4.78,5.06,4.72,5.06,1363901.0
2025-02-03 16:30:00,5.065,5.0801,4.9936,5.0,294216.0
2025-02-03 18:00:00,4.9975,5.04,4.96,4.99,491750.0
2025-02-03 19:30:00,4.9899,5.03,4.935,4.995,828682.0
2025-02-03 21:00:00,5.0,5.01,5.0,5.0,4160.0
2025-02-04 12:00:00,5.0,5.07,4.95,5.07,19736.0
2025-02-04 13:30:00,4.99,5.05,4.92,4.95,115282.0
2025-02-04 15:00:00,4.95,5.055,4.935,5.015,677818.0
2025-02-04 16:30:00,5.02,5.03,4.99,5.005,272872.0
2025-02-04 18:00:00,5.005,5.05,4.9907,5.015,272001.0
2025-02-04 19:30:00,5.01,5.09,5.01,5.02,650496.0
2025-02-04 21:00:00,5.02,5.02,5.02,5.02,3653.0
2025-02-05 13:30:00,5.03,5.07,4.96,5.04,143509.0
2025-02-05 15:00:00,5.04,5.07,4.995,5.035,331548.0
2025-02-05 16:30:00,5.035,5.05,4.955,4.97,529090.0
2025-02-05 18:00:00,4.98,4.99,4.96,4.98,180201.0
2025-02-05 19:30:00,4.985,4.99,4.945,4.96,534288.0
2025-02-05 21:00:00,4.95,4.95,4.95,4.95,7931.0
2025-02-06 00:00:00,4.9501,5.048,4.9501,5.048,1200.0
2025-02-06 12:00:00,5.0,5.0,5.0,5.0,125.0
2025-02-06 13:30:00,5.04,5.09,4.9809,5.02,294351.0
2025-02-06 15:00:00,5.015,5.25,4.985,5.145,1625217.0
2025-02-06 16:30:00,5.145,5.17,5.112,5.145,497494.0
2025-02-06 18:00:00,5.145,5.185,5.1,5.1,505846.0
2025-02-06 19:30:00,5.1,5.155,5.07,5.12,1261900.0
2025-02-06 21:00:00,5.13,5.1301,5.13,5.1301,18556.0
2025-02-06 22:30:00,5.25,5.25,5.25,5.25,1900.0
2025-02-07 13:30:00,5.15,5.15,5.08,5.12,114506.0
2025-02-07 15:00:00,5.12,5.195,4.99,5.04,1197438.0
2025-02-07 16:30:00,5.0399,5.07,4.96,4.96,829256.0
2025-02-07 18:00:00,4.96,5.0301,4.96,4.9852,332721.0
2025-02-07 19:30:00,4.985,5.06,4.97,5.03,389478.0
2025-02-07 21:00:00,5.05,5.05,5.05,5.05,5565.0
2025-02-10 09:00:00,5.05,5.05,5.05,5.05,500.0
2025-02-10 13:30:00,5.12,5.1999,5.05,5.075,112146.0
2025-02-10 15:00:00,5.07,5.13,5.015,5.065,464652.0
2025-02-10 16:30:00,5.07,5.205,5.065,5.1389,1088673.0
2025-02-10 18:00:00,5.13,5.15,5.0801,5.105,531638.0
2025-02-10 19:30:00,5.105,5.13,5.09,5.1,955733.0
2025-02-10 21:00:00,5.11,5.11,5.01,5.01,45943.0
2025-02-11 13:30:00,5.03,5.06,4.94,5.01,106666.0
2025-02-11 15:00:00,5.005,5.04,4.96,4.98,843216.0
2025-02-11 16:30:00,4.975,5.07,4.97,5.045,607813.0
2025-02-11 18:00:00,5.045,5.08,5.02,5.045,236278.0
2025-02-11 19:30:00,5.045,5.08,5.045,5.07,491892.0
2025-02-11 21:00:00,5.06,5.06,5.056,5.0599,37648.0
2025-02-12 13:30:00,5.0,5.045,4.95,5.025,134653.0
2025-02-12 15:00:00,5.025,5.05,4.995,5.01,571113.0
2025-02-12 16:30:00,5.02,5.095,4.98,5.07,373965.0
2025-02-12 18:00:00,5.07,5.075,5.025,5.05,877348.0
2025-02-12 19:30:00,5.05,5.11,5.05,5.065,880899.0
2025-02-12 21:00:00,5.05,5.05,5.05,5.05,52712.0
2025-02-12 22:30:00,4.946,4.946,4.946,4.946,100.0
2025-02-13 13:30:00,5.1,5.31,5.08,5.25,344602.0
2025-02-13 15:00:00,5.255,5.38,5.185,5.21,654612.0
2025-02-13 16:30:00,5.21,5.24,5.1701,5.18,465993.0
2025-02-13 18:00:00,5.185,5.225,5.1701,5.2162,374352.0
2025-02-13 19:30:00,5.21,5.23,5.15,5.15,626245.0
2025-02-13 21:00:00,5.16,5.41,5.15,5.15,17477.0
2025-02-14 12:00:00,5.05,5.05,5.05,5.05,1992.0
2025-02-14 13:30:00,5.0,5.18,4.99,5.165,128281.0
2025-02-14 15:00:00,5.165,5.19,5.09,5.125,267193.0
2025-02-14 16:30:00,5.12,5.155,5.105,5.13,281804.0
2025-02-14 18:00:00,5.13,5.15,5.12,5.13,184327.0
2025-02-14 19:30:00,5.13,5.15,5.07,5.075,672542.0
2025-02-14 21:00:00,5.08,5.08,5.08,5.08,1360.0
2025-02-18 13:30:00,5.13,5.285,5.105,5.245,201100.0
2025-02-18 15:00:00,5.24,5.385,5.22,5.335,1651202.0
2025-02-18 16:30:00,5.335,5.3475,5.21,5.25,575682.0
2025-02-18 18:00:00,5.25,5.25,5.13,5.135,475920.0
2025-02-18 19:30:00,5.135,5.1599,5.09,5.12,705676.0
2025-02-18 21:00:00,5.12,5.12,5.12,5.12,20580.0
2025-02-19 13:30:00,5.12,5.17,5.01,5.125,198920.0
2025-02-19 15:00:00,5.125,5.27,5.09,5.265,483869.0
2025-02-19 16:30:00,5.2635,5.335,5.25,5.335,599676.0
2025-02-19 18:00:00,5.335,5.385,5.25,5.38,610788.0
2025-02-19 19:30:00,5.375,5.48,5.36,5.46,1564506.0
2025-02-19 21:00:00,5.46,5.46,5.46,5.46,19625.0
2025-02-20 13:30:00,5.46,5.54,5.42,5.42,236383.0
2025-02-20 15:00:00,5.415,5.46,5.29,5.325,2393234.0
2025-02-20 16:30:00,5.33,5.335,5.25,5.255,294171.0
2025-02-20 18:00:00,5.255,5.315,5.24,5.285,319368.0
2025-02-20 19:30:00,5.285,5.44,5.285,5.43,822765.0
2025-02-20 21:00:00,5.42,5.42,5.42,5.42,10068.0
2025-02-21 12:00:00,5.4,5.41,5.4,5.41,370.0
2025-02-21 13:30:00,5.332,5.52,5.332,5.41,218759.0
2025-02-21 15:00:00,5.39,5.42,5.27,5.345,531354.0
2025-02-21 16:30:00,5.345,5.355,5.2,5.2201,361438.0
2025-02-21 18:00:00,5.225,5.25,5.14,5.145,455692.0
2025-02-21 19:30:00,5.15,5.16,5.0,5.015,1304738.0
2025-02-21 21:00:00,5.01,5.01,5.01,5.01,16337.0
2025-02-21 22:30:00,5.0,5.0,5.0,5.0,101.0
2025-02-24 12:00:00,5.02,5.24,5.02,5.13,738.0
2025-02-24 13:30:00,5.01,5.055,4.845,4.85,348980.0
2025-02-24 15:00:00,4.855,4.95,4.84,4.935,931264.0
2025-02-24 16:30:00,4.935,4.98,4.91,4.955,352286.0
2025-02-24 18:00:00,4.95,4.965,4.89,4.89,351233.0
2025-02-24 19:30:00,4.89,4.915,4.8,4.81,853866.0
2025-02-24 21:00:00,4.81,4.81,4.8,4.81,5483.0
2025-02-24 22:30:00,4.82,4.82,4.82,4.82,271.0
2025-02-25 09:00:00,4.84,4.84,4.84,4.84,250.0
2025-02-25 10:30:00,4.78,4.78,4.78,4.78,300.0
2025-02-25 13:30:00,4.85,4.91,4.68,4.875,188898.0
2025-02-25 15:00:00,4.86,4.86,4.68,4.705,1005962.0
2025-02-25 16:30:00,4.71,4.83,4.665,4.81,752000.0
2025-02-25 18:00:00,4.81,4.865,4.74,4.745,434380.0
2025-02-25 19:30:00,4.745,5.0,4.745,4.89,1574671.0
2025-02-25 21:00:00,4.89,4.89,4.7131,4.7131,43777.0
2025-02-26 00:00:00,4.98,4.98,4.98,4.98,100.0
2025-02-26 10:30:00,4.73,5.86,4.72,5.86,5012.0
2025-02-26 12:00:00,5.51,6.0,5.33,5.99,255520.0
2025-02-26 13:30:00,5.98,6.15,5.45,5.79,5492394.0
2025-02-26 15:00:00,5.79,6.16,5.68,6.1201,4088324.0
2025-02-26 16:30:00,6.12,6.25,5.975,6.025,4713925.0
2025-02-26 18:00:00,6.02,6.07,5.78,5.905,3091009.0
2025-02-26 19:30:00,5.9,6.18,5.88,6.17,2743821.0
2025-02-26 21:00:00,6.17,6.17,6.0104,6.09,60148.0
2025-02-26 22:30:00,6.15,6.18,6.14,6.18,2153.0
2025-02-27 00:00:00,6.1794,6.1794,6.1794,6.1794,117.0
2025-02-27 09:00:00,5.97,6.17,5.97,6.17,2235.0
2025-02-27 10:30:00,6.17,6.17,6.16,6.17,985.0
2025-02-27 12:00:00,6.17,6.27,6.16,6.25,8355.0
2025-02-27 13:30:00,6.24,6.4,5.9648,6.13,1251433.0
2025-02-27 15:00:00,6.14,6.6099,6.05,6.39,2922054.0
2025-02-27 16:30:00,6.39,6.395,6.21,6.315,1355630.0
2025-02-27 18:00:00,6.315,6.5,6.3,6.41,1359323.0
2025-02-27 19:30:00,6.415,6.485,6.25,6.285,2373618.0
2025-02-27 21:00:00,6.29,6.31,6.29,6.29,49930.0
2025-02-27 22:30:00,6.2896,6.2896,6.1925,6.1925,710.0
2025-02-28 09:00:00,6.2,6.2,6.2,6.2,1100.0
2025-02-28 12:00:00,6.3,6.3,6.2,6.2,941.0
2025-02-28 13:30:00,6.24,6.25,6.015,6.18,374069.0
2025-02-28 15:00:00,6.18,6.385,6.14,6.31,682242.0
2025-02-28 16:30:00,6.31,6.48,6.3,6.3391,665729.0
2025-02-28 18:00:00,6.33,6.445,6.315,6.375,530113.0
2025-02-28 19:30:00,6.38,6.45,6.285,6.36,1816758.0
2025-02-28 21:00:00,6.35,6.3511,6.32,6.32,35762.0
2025-03-01 00:00:00,6.3,6.3,6.23,6.23,2022.0
2025-03-03 12:00:00,6.39,6.4,6.27,6.27,2415.0
2025-03-03 13:30:00,6.2773,6.46,6.2773,6.34,343043.0
2025-03-03 15:00:00,6.34,6.39,6.225,6.315,602695.0
2025-03-03 16:30:00,6.32,6.35,6.28,6.335,493745.0
2025-03-03 18:00:00,6.335,6.345,6.235,6.295,826452.0
2025-03-03 19:30:00,6.295,6.37,6.1,6.2,3032942.0
2025-03-03 21:00:00,6.18,6.18,6.1,6.1,22416.0
2025-03-04 00:00:00,6.4166,6.4166,6.4166,6.4166,145.0
2025-03-04 09:00:00,6.17,6.18,6.17,6.18,258.0
2025-03-04 12:00:00,6.12,6.12,6.08,6.08,627.0
2025-03-04 13:30:00,6.0899,6.255,6.03,6.18,325027.0
2025-03-04 15:00:00,6.18,6.24,6.0,6.03,1977680.0
2025-03-04 16:30:00,6.035,6.28,6.03,6.265,1215148.0
2025-03-04 18:00:00,6.26,6.37,6.25,6.265,905120.0
2025-03-04 19:30:00,6.265,6.36,6.1,6.15,1392101.0
2025-03-04 21:00:00,6.15,6.4133,6.071,6.4133,6368.0
2025-03-04 22:30:00,6.09,6.09,6.09,6.09,200.0
2025-03-05 12:00:00,6.25,6.25,6.25,6.25,2500.0
2025-03-05 13:30:00,6.2,6.26,5.9,5.96,879416.0
2025-03-05 15:00:00,5.97,6.035,5.81,5.865,980557.0
2025-03-05 16:30:00,5.86,5.905,5.75,5.855,1279010.0
2025-03-05 18:00:00,5.855,5.96,5.8,5.9,1480928.0
2025-03-05 19:30:00,5.9,6.02,5.895,5.995,1499490.0
2025-03-05 21:00:00,5.99,5.99,5.93,5.93,9772.0
2025-03-06 00:00:00,5.998,5.998,5.998,5.998,500.0
2025-03-06 12:00:00,5.9,5.9,5.9,5.9,200.0
2025-03-06 13:30:00,5.87,5.87,5.505,5.56,952123.0
2025-03-06 15:00:00,5.56,5.62,5.495,5.545,843095.0
2025-03-06 16:30:00,5.535,5.565,5.36,5.425,1499669.0
2025-03-06 18:00:00,5.43,5.51,5.385,5.48,1211957.0
2025-03-06 19:30:00,5.475,5.62,5.4301,5.585,1709261.0
2025-03-06 21:00:00,5.57,5.57,5.57,5.57,13791.0
2025-03-06 22:30:00,5.57,5.57,5.57,5.57,500.0
2025-03-07 00:00:00,5.57,5.57,5.57,5.57,345.0
2025-03-07 09:00:00,5.61,5.61,5.61,5.61,600.0
2025-03-07 10:30:00,5.72,5.72,5.72,5.72,300.0
