datetime,open,high,low,close,volume
2025-02-07 13:30:00,124.98,126.2569,124.8125,125.58,90853
2025-02-07 15:00:00,125.4,125.75,123.62,123.71,180082
2025-02-07 16:30:00,123.665,123.68,122.9,123.23,89005
2025-02-07 18:00:00,123.255,123.7527,123.025,123.23,63544
2025-02-07 19:30:00,123.21,123.5005,122.83,122.92,274011
2025-02-07 21:00:00,122.91,122.91,122.91,122.91,5741
2025-02-10 10:30:00,122.69,122.7,120.62,120.62,4260
2025-02-10 12:00:00,121.9,121.99,120.49,120.49,1902
2025-02-10 13:30:00,121.0,121.74,116.78,118.5615,256360
2025-02-10 15:00:00,118.76,121.37,118.29,121.01,454822
2025-02-10 16:30:00,121.01,121.73,120.39,121.71,233783
2025-02-10 18:00:00,121.75,122.38,121.73,122.065,210584
2025-02-10 19:30:00,122.065,123.09,121.92,123.06,589777
2025-02-10 21:00:00,123.02,123.02,122.0,122.0,6898
2025-02-11 13:30:00,121.3,121.3,119.1,120.705,126768
2025-02-11 15:00:00,120.705,121.207,120.43,120.82,151013
2025-02-11 16:30:00,120.825,120.835,119.63,120.09,130605
2025-02-11 18:00:00,120.05,120.39,119.71,119.775,133278
2025-02-11 19:30:00,119.84,120.06,119.33,119.61,330576
2025-02-11 21:00:00,119.56,119.56,119.56,119.56,17129
2025-02-12 09:00:00,115.1,115.1,115.1,115.1,137
2025-02-12 13:30:00,118.3,118.8635,117.37,118.22,61902
2025-02-12 15:00:00,118.21,118.3,116.94,117.24,347666
2025-02-12 16:30:00,117.255,118.405,117.21,118.07,156880
2025-02-12 18:00:00,118.065,118.115,117.35,117.795,141315
2025-02-12 19:30:00,117.76,118.54,117.69,117.85,360127
2025-02-12 21:00:00,117.9,118.4,117.9,118.2,56903
2025-02-13 09:00:00,118.8,118.8,117.8,117.8,206
2025-02-13 12:00:00,118.48,118.48,118.48,118.48,218
2025-02-13 13:30:00,118.47,119.75,117.5,117.55,88005
2025-02-13 15:00:00,117.565,118.15,117.24,117.26,156071
2025-02-13 16:30:00,117.27,117.67,116.95,117.435,153235
2025-02-13 18:00:00,117.44,117.75,117.055,117.52,150214
2025-02-13 19:30:00,117.49,117.95,117.31,117.73,363618
2025-02-13 21:00:00,117.73,117.73,117.5,117.5,27039
2025-02-14 09:00:00,120.9,120.9,118.48,118.48,304
2025-02-14 12:00:00,117.73,117.73,117.73,117.73,38299
2025-02-14 13:30:00,117.85,118.73,117.771,118.42,69783
2025-02-14 15:00:00,118.49,118.93,118.09,118.57,187246
2025-02-14 16:30:00,118.605,118.605,118.09,118.52,90122
2025-02-14 18:00:00,118.52,118.9929,118.45,118.93,102862
2025-02-14 19:30:00,118.945,119.17,118.66,119.1,276332
2025-02-14 21:00:00,119.06,119.43,119.0,119.0,8605
2025-02-14 22:30:00,118.7505,118.7505,118.7505,118.7505,514
2025-02-18 13:30:00,119.29,120.17,118.22,118.54,151055
2025-02-18 15:00:00,118.7,119.34,118.32,118.9298,218737
2025-02-18 16:30:00,118.99,120.24,118.82,120.07,226756
2025-02-18 18:00:00,120.14,120.74,119.84,120.325,332062
2025-02-18 19:30:00,120.255,120.57,119.95,120.54,474876
2025-02-18 21:00:00,120.52,120.52,120.52,120.52,35755
2025-02-19 09:00:00,121.52,121.52,121.1,121.1,202
2025-02-19 10:30:00,121.0,122.92,121.0,122.92,4855
2025-02-19 12:00:00,122.2,122.98,122.2,122.98,1000
2025-02-19 13:30:00,122.17,122.17,120.58,121.745,135111
2025-02-19 15:00:00,121.745,122.88,121.61,122.82,334601
2025-02-19 16:30:00,122.82,123.23,122.405,122.98,245021
2025-02-19 18:00:00,122.995,123.55,122.83,123.135,231558
2025-02-19 19:30:00,123.145,124.72,123.0,124.51,793440
2025-02-19 21:00:00,124.53,124.54,124.53,124.53,90453
2025-02-20 12:00:00,124.42,124.42,124.42,124.42,406
2025-02-20 13:30:00,124.1,125.49,122.44,122.495,193472
2025-02-20 15:00:00,122.48,123.5575,121.87,122.68,251992
2025-02-20 16:30:00,122.78,123.63,122.65,123.22,115960
2025-02-20 18:00:00,123.22,123.36,122.92,123.36,91710
2025-02-20 19:30:00,123.375,124.93,123.135,124.55,545620
2025-02-20 21:00:00,124.55,124.58,124.55,124.55,23731
2025-02-21 13:30:00,125.87,125.92,124.49,125.83,128564
2025-02-21 15:00:00,125.74,126.96,124.635,125.61,386794
2025-02-21 16:30:00,125.59,126.17,124.53,124.62,372203
2025-02-21 18:00:00,124.66,125.0,123.7,123.705,549387
2025-02-21 19:30:00,123.705,124.82,123.365,124.45,964068
2025-02-21 21:00:00,124.47,124.47,124.47,124.47,24910
2025-02-24 09:00:00,123.0,123.5,123.0,123.5,386
2025-02-24 10:30:00,124.42,124.42,121.69,121.69,2106
2025-02-24 12:00:00,123.8,124.81,123.8,124.81,454
2025-02-24 13:30:00,124.87,125.345,122.9,123.1,280990
2025-02-24 15:00:00,123.175,124.5,121.17,123.99,479596
2025-02-24 16:30:00,124.0,124.32,123.605,124.04,243299
2025-02-24 18:00:00,124.03,124.4,123.54,123.725,363414
2025-02-24 19:30:00,123.725,124.0,123.17,123.51,537310
2025-02-24 21:00:00,123.5,123.5,123.3,123.3,23478
2025-02-25 12:00:00,123.11,123.11,123.11,123.11,234
2025-02-25 13:30:00,123.5,124.125,122.32,123.29,137673
2025-02-25 15:00:00,123.12,123.13,121.37,122.3,484701
2025-02-25 16:30:00,122.305,123.2,121.9,123.06,258240
2025-02-25 18:00:00,123.06,123.57,122.47,122.67,228565
2025-02-25 19:30:00,122.63,123.92,122.34,122.65,667741
2025-02-25 21:00:00,122.62,123.0,122.62,123.0,24989
2025-02-26 09:00:00,122.7,123.2,122.7,123.2,384
2025-02-26 13:30:00,123.92,126.685,123.36,126.24,204098
2025-02-26 15:00:00,126.3,127.78,125.86,127.3,424576
2025-02-26 16:30:00,127.18,127.68,126.13,126.24,220715
2025-02-26 18:00:00,126.23,126.23,124.42,124.5425,163950
2025-02-26 19:30:00,124.55,125.17,124.31,124.5,499512
2025-02-26 21:00:00,124.49,127.0,124.49,124.75,26635
2025-02-26 22:30:00,125.99,126.5,125.99,126.5,250
2025-02-27 00:00:00,125.0,126.19,125.0,126.19,427
2025-02-27 12:00:00,126.2,126.2,125.2,125.2,317
2025-02-27 13:30:00,124.66,125.0,121.19,121.635,194388
2025-02-27 15:00:00,121.67,123.63,121.01,122.1,401393
2025-02-27 16:30:00,122.06,122.53,121.35,122.02,210834
2025-02-27 18:00:00,122.04,122.35,120.4,120.51,301808
2025-02-27 19:30:00,120.515,120.64,117.84,118.26,1014368
2025-02-27 21:00:00,118.22,118.22,95.68,101.25,221927
2025-02-27 22:30:00,101.5,102.6488,100.65,101.01,17117
2025-02-28 00:00:00,102.0,102.25,101.7005,102.14,6832
2025-02-28 10:30:00,104.98,104.98,100.1,100.1,2248
2025-02-28 12:00:00,102.11,102.37,101.14,101.14,2207
2025-02-28 13:30:00,101.98,105.26,97.85,104.9501,1629753
2025-02-28 15:00:00,105.0,105.02,98.8,98.93,2114513
2025-02-28 16:30:00,98.93,100.01,97.72,97.76,1207956
2025-02-28 18:00:00,97.76,99.09,97.51,98.06,844660
2025-02-28 19:30:00,98.015,100.12,97.95,99.85,2143445
2025-02-28 21:00:00,99.81,100.41,99.16,99.5,369157
2025-02-28 22:30:00,99.7,99.7,99.55,99.55,1001
2025-03-01 00:00:00,99.8499,99.8499,99.8,99.8,400
2025-03-03 12:00:00,100.41,100.85,100.16,100.16,2583
2025-03-03 13:30:00,100.62,100.675,98.34,98.45,294936
2025-03-03 15:00:00,98.38,99.19,97.76,98.235,599519
2025-03-03 16:30:00,98.26,98.71,97.65,98.385,409937
2025-03-03 18:00:00,98.385,98.39,96.36,97.52,493174
2025-03-03 19:30:00,97.51,97.9775,95.185,95.66,1141882
2025-03-03 21:00:00,95.73,95.9,95.63,95.9,14888
2025-03-03 22:30:00,95.84,95.84,95.84,95.84,137
2025-03-04 00:00:00,95.76,95.76,95.76,95.76,257
2025-03-04 12:00:00,95.0,95.17,95.0,95.17,960
2025-03-04 13:30:00,94.5,94.66,92.75,92.82,274343
2025-03-04 15:00:00,92.82,94.11,92.59,93.03,455827
2025-03-04 16:30:00,93.0,94.44,92.9,94.13,369743
2025-03-04 18:00:00,94.08,95.68,93.87,94.937,427715
2025-03-04 19:30:00,95.06,95.54,93.25,93.56,759492
2025-03-04 21:00:00,93.56,93.94,93.4,93.56,14710
2025-03-04 22:30:00,93.9,94.1,93.9,94.1,555
2025-03-05 13:30:00,93.65,94.01,93.02,93.26,105360
2025-03-05 15:00:00,93.39,94.31,92.9901,94.2,225050
2025-03-05 16:30:00,94.11,95.46,93.4601,95.44,320578
2025-03-05 18:00:00,95.47,96.07,94.95,95.72,309439
2025-03-05 19:30:00,95.69,96.02,94.8,94.86,567122
2025-03-05 21:00:00,94.87,94.87,94.87,94.87,14150
2025-03-05 22:30:00,95.0,95.0,95.0,95.0,600
2025-03-06 10:30:00,94.2,94.2,94.2,94.2,101
2025-03-06 13:30:00,93.08,93.735,91.19,93.535,198602
2025-03-06 15:00:00,93.535,94.0925,93.14,93.28,426070
2025-03-06 16:30:00,93.35,93.54,91.94,92.1,270493
2025-03-06 18:00:00,92.13,92.49,91.6,91.8,401402
2025-03-06 19:30:00,91.845,92.95,91.7,91.86,769941
2025-03-06 21:00:00,91.86,91.876,91.86,91.876,28845
2025-03-06 22:30:00,92.5,92.5,92.5,92.5,333
2025-03-07 12:00:00,92.11,92.11,92.11,92.11,129
2025-03-07 13:30:00,92.11,93.985,91.35,93.165,207833
2025-03-07 15:00:00,93.16,93.59,91.53,91.605,456544
2025-03-07 16:30:00,91.62,92.9,91.16,92.375,298302
2025-03-07 18:00:00,92.37,93.795,92.37,93.64,277783
2025-03-07 19:30:00,93.705,94.3825,93.32,93.77,704536
2025-03-07 21:00:00,93.77,93.77,93.77,93.77,25565
2025-03-10 13:30:00,92.58,93.03,91.2,91.42,282009
2025-03-10 15:00:00,91.42,92.46,91.37,91.56,201768
2025-03-10 16:30:00,91.56,91.79,90.5956,90.75,183748
2025-03-10 18:00:00,90.66,91.765,90.12,91.41,303109
2025-03-10 19:30:00,91.47,97.09,91.41,92.05,646413
2025-03-10 22:30:00,91.88,91.88,91.88,91.88,226
2025-03-11 07:30:00,90.21,90.21,90.21,90.21,109
2025-03-11 09:00:00,92.3,93.3,92.0,93.3,419
2025-03-11 10:30:00,93.1,93.5,92.78,92.78,1323
2025-03-11 12:00:00,92.06,92.06,92.06,92.06,268
2025-03-11 13:30:00,92.16,92.97,91.06,91.17,580998
2025-03-11 15:00:00,91.215,92.12,91.14,91.15,243505
2025-03-11 16:30:00,91.215,91.215,90.08,90.55,330161
2025-03-11 18:00:00,90.61,92.09,90.61,92.09,537410
2025-03-11 19:30:00,92.16,92.16,90.92,90.92,348131
2025-03-11 21:00:00,92.35,92.35,90.55,90.7,13307
2025-03-12 12:00:00,92.15,92.15,92.15,92.15,200
2025-03-12 13:30:00,92.78,93.15,90.55,90.59,395747
2025-03-12 15:00:00,90.6,91.98,90.325,91.73,320182
2025-03-12 16:30:00,91.83,92.225,91.41,91.53,203537
2025-03-12 18:00:00,91.49,92.38,91.49,91.75,287921
2025-03-12 19:30:00,91.78,91.84,91.23,91.49,540078
2025-03-12 21:00:00,91.48,91.48,91.48,91.48,483
2025-03-13 09:00:00,90.95,90.95,90.95,90.95,109
2025-03-13 12:00:00,91.0,91.0,90.99,90.99,424
2025-03-13 13:30:00,91.13,91.92,90.42,91.12,302765
2025-03-13 15:00:00,91.2,91.395,90.545,90.93,378037
2025-03-13 16:30:00,90.81,91.125,89.88,89.905,258534
2025-03-13 18:00:00,89.905,91.31,89.905,90.44,286275
2025-03-13 19:30:00,90.46,90.7,89.92,89.95,469290
2025-03-13 21:00:00,90.07,90.07,90.07,90.07,182
2025-03-14 13:30:00,91.49,92.35,90.9,92.35,200299
2025-03-14 15:00:00,92.36,92.9,92.24,92.61,193169
2025-03-14 16:30:00,92.58,92.88,92.35,92.4,152236
2025-03-14 18:00:00,92.38,92.75,92.38,92.38,232130
2025-03-14 19:30:00,92.43,92.56,91.92,91.98,508815
2025-03-14 21:00:00,91.97,91.97,91.97,91.97,923
2025-03-17 10:30:00,91.6,91.6,91.6,91.6,300
2025-03-17 12:00:00,92.0,92.0,91.92,91.92,762
2025-03-17 13:30:00,91.96,93.32,91.7,93.09,299987
2025-03-17 15:00:00,93.13,93.86,92.94,93.48,277008
2025-03-17 16:30:00,93.45,93.91,93.255,93.82,251029
2025-03-17 18:00:00,93.855,94.32,93.79,94.23,232010
2025-03-17 19:30:00,94.19,94.24,93.1,93.28,552794
2025-03-17 21:00:00,93.3,93.3,93.3,93.3,350
2025-03-18 07:30:00,95.3,95.3,93.28,93.28,221
2025-03-18 09:00:00,93.86,93.86,93.19,93.19,304
2025-03-18 10:30:00,93.2,93.2,93.2,93.2,100
2025-03-18 12:00:00,92.5,93.93,92.36,93.27,6164
2025-03-18 13:30:00,93.045,93.57,92.59,93.035,339786
2025-03-18 15:00:00,93.035,93.45,92.78,93.255,374731
2025-03-18 16:30:00,93.225,93.3,92.38,92.415,265113
2025-03-18 18:00:00,92.39,92.43,91.925,92.1,291528
2025-03-18 19:30:00,92.0806,92.53,91.91,92.26,640507
2025-03-19 07:30:00,93.9,93.9,93.9,93.9,208
2025-03-19 10:30:00,92.57,92.57,92.37,92.37,359
2025-03-19 13:30:00,92.96,94.4,92.3425,93.75,324585
2025-03-19 15:00:00,93.725,94.19,93.44,93.95,209914
2025-03-19 16:30:00,93.95,93.99,92.82,92.82,153882
2025-03-19 18:00:00,92.57,94.72,92.57,93.97,441725
2025-03-19 19:30:00,93.97,94.325,93.47,93.53,465304
2025-03-19 22:30:00,94.0,94.0,94.0,94.0,100
2025-03-20 13:30:00,92.86,94.11,92.69,93.635,289926
2025-03-20 15:00:00,93.665,93.75,93.26,93.55,415892
2025-03-20 16:30:00,93.63,93.84,92.86,93.07,151895
2025-03-20 18:00:00,93.09,93.27,92.69,92.705,230992
2025-03-20 19:30:00,92.705,92.9,92.03,92.1,851177
2025-03-21 10:30:00,92.0,92.0,92.0,92.0,226
2025-03-21 12:00:00,92.0,92.0,92.0,92.0,158
2025-03-21 13:30:00,91.65,92.97,90.79,92.185,417779
2025-03-21 15:00:00,92.27,92.27,91.5,92.24,103448
2025-03-21 16:30:00,92.22,92.49,92.0,92.17,106719
2025-03-21 18:00:00,92.195,92.41,91.86,91.915,175282
2025-03-21 19:30:00,91.915,92.67,91.72,92.2592,835382
2025-03-21 21:00:00,92.2077,92.2077,92.2077,92.2077,308
2025-03-24 07:30:00,95.3,95.3,94.01,94.01,415
2025-03-24 10:30:00,93.11,93.11,93.11,93.11,101
2025-03-24 12:00:00,93.26,93.26,93.26,93.26,505
2025-03-24 13:30:00,93.93,95.14,93.0,94.325,287540
2025-03-24 15:00:00,94.35,94.86,94.295,94.44,192305
2025-03-24 16:30:00,94.465,94.64,94.13,94.4,199774
2025-03-24 18:00:00,94.41,95.13,94.32,94.71,321587
2025-03-24 19:30:00,94.71,95.32,94.68,95.12,463189
2025-03-25 10:30:00,95.1,95.1,95.04,95.04,574
2025-03-25 12:00:00,95.6,95.65,95.6,95.65,742
2025-03-25 13:30:00,95.36,96.1,94.8,94.86,324303
2025-03-25 15:00:00,94.865,94.96,94.375,94.57,268659
2025-03-25 16:30:00,94.59,94.87,94.02,94.03,235041
2025-03-25 18:00:00,94.1,94.53,93.87,93.93,348536
2025-03-25 19:30:00,93.94,94.52,93.94,94.39,347555
2025-03-25 22:30:00,94.4,94.4,94.4,94.4,184
2025-03-26 13:30:00,94.45,94.785,93.84,93.89,259375
2025-03-26 15:00:00,93.89,93.94,93.23,93.37,292656
2025-03-26 16:30:00,93.385,93.46,92.905,92.94,229015
2025-03-26 18:00:00,92.96,93.25,92.73,92.83,315081
2025-03-26 19:30:00,92.85,93.03,92.7,92.75,425447
2025-03-27 12:00:00,92.7,92.74,91.49,91.49,1765
2025-03-27 13:30:00,91.69,91.864,90.97,91.805,305515
2025-03-27 15:00:00,91.7875,91.84,91.13,91.46,207942
2025-03-27 16:30:00,91.48,91.6,90.78,91.0,363259
2025-03-27 18:00:00,91.0,91.59,90.97,91.3661,712372
2025-03-27 19:30:00,91.37,91.55,91.05,91.09,494487
2025-03-28 07:30:00,91.32,91.32,91.32,91.32,103
2025-03-28 12:00:00,90.54,91.09,90.54,91.09,1478
2025-03-28 13:30:00,90.75,90.825,89.06,89.18,386899
2025-03-28 15:00:00,89.18,89.29,88.62,88.72,289990
2025-03-28 16:30:00,88.68,88.8856,88.43,88.62,241359
2025-03-28 18:00:00,88.645,88.86,88.47,88.51,384112
2025-03-28 19:30:00,88.55,91.09,88.14,91.09,820305
2025-03-28 21:00:00,88.4,88.4,88.4,88.4,292
