datetime,open,high,low,close,volume
2025-03-20 16:00:00,156.31,156.555,154.72,154.8875,73602
2025-03-20 18:00:00,154.91,155.72,154.41,155.15,282873
2025-03-20 20:00:00,155.13,155.13,155.13,155.13,5486
2025-03-21 12:00:00,153.99,154.04,152.17,153.51,165766
2025-03-21 14:00:00,153.48,154.0,152.69,153.26,91965
2025-03-21 16:00:00,153.27,154.98,153.03,154.625,76937
2025-03-21 18:00:00,154.625,155.0,153.7,154.57,322569
2025-03-21 20:00:00,154.56,154.5754,154.56,154.5754,51094
2025-03-21 22:00:00,154.3691,154.3691,154.3691,154.3691,115
2025-03-24 08:00:00,157.39,157.39,157.39,157.39,104
2025-03-24 10:00:00,156.11,156.11,156.11,156.11,137
2025-03-24 12:00:00,157.26,158.99,156.665,158.76,40167
2025-03-24 14:00:00,158.68,159.24,158.08,158.57,85897
2025-03-24 16:00:00,158.61,158.92,157.9154,158.39,74798
2025-03-24 18:00:00,158.48,159.05,157.7817,158.64,201965
2025-03-24 20:00:00,158.72,159.35,158.06,159.35,8143
2025-03-24 22:00:00,157.06,158.69,157.06,158.69,245
2025-03-25 12:00:00,158.14,159.57,158.06,158.33,31622
2025-03-25 14:00:00,158.465,158.99,157.8599,157.95,83082
2025-03-25 16:00:00,157.955,158.38,157.705,157.71,71824
2025-03-25 18:00:00,157.69,158.62,156.96,158.56,261658
2025-03-25 20:00:00,158.47,158.47,158.47,158.47,9568
2025-03-25 22:00:00,156.49,158.75,156.47,158.75,2000
2025-03-26 12:00:00,158.69,159.1005,157.865,158.39,51228
2025-03-26 14:00:00,158.295,158.64,156.69,157.05,101038
2025-03-26 16:00:00,157.09,157.235,155.7775,155.81,59564
2025-03-26 18:00:00,155.835,156.67,155.43,156.37,206268
2025-03-26 20:00:00,156.4,156.4,156.4,156.4,15244
2025-03-27 12:00:00,155.79,156.02,152.885,155.22,34370
2025-03-27 14:00:00,155.105,156.35,154.7601,155.105,111588
2025-03-27 16:00:00,155.005,155.92,154.43,154.73,79701
2025-03-27 18:00:00,154.83,156.27,154.71,155.0,257009
2025-03-27 20:00:00,155.15,155.15,155.15,155.15,9257
2025-03-28 12:00:00,155.15,155.15,153.03,153.395,17531
2025-03-28 14:00:00,153.03,154.0,150.24,150.335,131909
2025-03-28 16:00:00,150.29,150.81,149.64,150.335,132237
2025-03-28 18:00:00,150.35,150.87,149.53,150.32,289550
2025-03-28 20:00:00,150.33,155.15,150.33,155.15,19888
