datetime,open,high,low,close,volume
2025-03-20 12:00:00,92.86,93.355,92.69,93.345,82553
2025-03-20 14:00:00,93.33,94.11,93.23,93.46,488248
2025-03-20 16:00:00,93.453,93.84,92.86,93.07,286912
2025-03-20 18:00:00,93.09,93.27,92.03,92.17,1067953
2025-03-20 20:00:00,92.1,92.1,92.1,92.1,14216
2025-03-21 10:00:00,92.0,92.0,92.0,92.0,226
2025-03-21 12:00:00,92.0,92.0,90.79,91.76,263808
2025-03-21 14:00:00,91.74,92.97,91.5,91.68,221614
2025-03-21 16:00:00,91.705,92.49,91.54,92.17,142682
2025-03-21 18:00:00,92.195,92.67,91.72,92.25,732402
2025-03-21 20:00:00,92.25,92.2592,92.25,92.2592,278262
2025-03-21 22:00:00,92.2077,92.2077,92.2077,92.2077,308
2025-03-24 08:00:00,95.3,95.3,94.01,94.01,415
2025-03-24 10:00:00,93.11,93.11,93.11,93.11,101
2025-03-24 12:00:00,93.26,95.14,93.0,94.43,134758
2025-03-24 14:00:00,94.53,94.88,94.265,94.76,279648
2025-03-24 16:00:00,94.76,94.775,94.13,94.4,265718
2025-03-24 18:00:00,94.41,95.25,94.32,95.07,772941
2025-03-24 20:00:00,95.12,95.32,95.12,95.12,11835
2025-03-25 10:00:00,95.1,95.1,95.04,95.04,574
2025-03-25 12:00:00,95.6,96.1,95.205,95.59,116153
2025-03-25 14:00:00,95.64,95.71,94.375,94.71,383559
2025-03-25 16:00:00,94.74,94.96,94.02,94.03,329033
2025-03-25 18:00:00,94.1,94.53,93.87,94.39,664713
2025-03-25 20:00:00,94.39,94.39,94.39,94.39,31378
2025-03-25 22:00:00,94.4,94.4,94.4,94.4,184
2025-03-26 12:00:00,94.45,94.785,94.26,94.28,95758
2025-03-26 14:00:00,94.28,94.39,93.35,93.38,357332
2025-03-26 16:00:00,93.43,93.51,92.905,92.94,327956
2025-03-26 18:00:00,92.96,93.25,92.7,92.74,711021
2025-03-26 20:00:00,92.75,92.75,92.75,92.75,29507
2025-03-27 12:00:00,92.7,92.74,90.9908,91.33,95366
2025-03-27 14:00:00,91.34,91.864,90.97,91.27,359483
2025-03-27 16:00:00,91.269,91.61,90.78,91.0,423632
2025-03-27 18:00:00,91.0,91.59,90.97,91.07,1181403
2025-03-27 20:00:00,91.09,91.09,91.09,91.09,25456
2025-03-28 08:00:00,91.32,91.32,91.32,91.32,103
2025-03-28 12:00:00,90.54,91.09,89.91,89.96,119602
2025-03-28 14:00:00,89.9,90.05,88.87,88.915,462792
2025-03-28 16:00:00,88.91,89.08,88.43,88.62,337332
2025-03-28 18:00:00,88.645,88.86,88.14,88.39,1180774
2025-03-28 20:00:00,88.4,91.09,88.4,88.4,23935
