datetime,open,high,low,close,volume
2025-02-18 10:00:00,88.1,88.1,88.1,88.1,282
2025-02-18 12:00:00,88.88,88.88,88.12,88.12,461
2025-02-18 14:00:00,88.1,89.35,85.0,85.83,109082
2025-02-18 16:00:00,86.17,86.6,85.13,86.07,101019
2025-02-18 18:00:00,86.1226,86.425,85.3133,85.585,93909
2025-02-18 20:00:00,85.5,85.555,84.74,85.0,279871
2025-02-19 08:00:00,85.59,85.59,85.59,85.59,113
2025-02-19 10:00:00,85.56,85.6,85.56,85.6,342
2025-02-19 12:00:00,85.6,85.6,85.6,85.6,484
2025-02-19 14:00:00,85.42,85.74,82.79,82.965,135763
2025-02-19 16:00:00,83.08,83.69,81.84,82.42,204699
2025-02-19 18:00:00,82.46,83.1,82.3489,82.825,159225
2025-02-19 20:00:00,82.76,83.12,82.1,82.98,229584
2025-02-20 00:00:00,84.42,84.42,84.42,84.42,210
2025-02-20 08:00:00,82.99,82.99,82.99,82.99,100
2025-02-20 10:00:00,83.45,83.61,83.32,83.61,1414
2025-02-20 12:00:00,83.53,83.72,83.52,83.72,766
2025-02-20 14:00:00,83.2,84.4,79.9221,80.105,142162
2025-02-20 16:00:00,80.12,81.11,79.73,80.55,77921
2025-02-20 18:00:00,80.55,81.07,80.31,80.86,79207
2025-02-20 20:00:00,80.85,80.86,79.79,79.89,172282
2025-02-21 14:00:00,79.92,80.94,77.543,77.91,117057
2025-02-21 16:00:00,77.9,77.94,75.57,75.59,134189
2025-02-21 18:00:00,75.58,75.65,74.3,74.885,172690
2025-02-21 20:00:00,74.885,76.61,74.75,76.61,208516
2025-02-24 08:00:00,76.9,77.9,76.9,77.55,987
2025-02-24 10:00:00,77.51,77.58,77.42,77.58,498
2025-02-24 12:00:00,77.48,78.1,77.48,78.1,1171
2025-02-24 14:00:00,77.41,78.7499,76.62,77.41,202654
2025-02-24 16:00:00,77.125,79.8772,77.125,79.29,103226
2025-02-24 18:00:00,79.3,79.435,78.49,78.865,52224
2025-02-24 20:00:00,78.67,79.2,78.28,78.34,103166
2025-02-24 22:00:00,78.22,78.22,78.22,78.22,138
2025-02-25 00:00:00,79.726,79.726,79.726,79.726,100
2025-02-25 14:00:00,78.13,78.58,75.68,76.91,83856
2025-02-25 16:00:00,76.885,77.24,76.0201,77.01,30466
2025-02-25 18:00:00,77.17,77.725,76.6911,77.26,81225
2025-02-25 20:00:00,77.32,77.78,76.82,76.88,114675
2025-02-25 22:00:00,75.7975,75.7975,75.7975,75.7975,255
2025-02-26 08:00:00,77.79,77.89,77.75,77.89,1572
2025-02-26 10:00:00,77.88,77.88,77.88,77.88,209
2025-02-26 12:00:00,77.61,77.61,77.61,77.61,100
2025-02-26 14:00:00,77.4882,80.32,77.1,80.1,93699
2025-02-26 16:00:00,80.22,81.35,79.925,79.95,80169
2025-02-26 18:00:00,80.13,80.3,78.5,78.88,35583
2025-02-26 20:00:00,78.75,79.24,78.261,79.18,88751
2025-02-27 08:00:00,80.32,80.32,80.32,80.32,249
2025-02-27 10:00:00,80.13,80.13,80.13,80.13,202
2025-02-27 12:00:00,80.77,81.12,80.77,81.12,2609
2025-02-27 14:00:00,80.92,80.92,76.7375,77.09,90282
2025-02-27 16:00:00,76.96,77.7,76.7662,77.45,32379
2025-02-27 18:00:00,77.59,77.73,75.77,75.93,55326
2025-02-27 20:00:00,75.9295,75.9295,74.53,74.8,118756
2025-02-28 14:00:00,73.525,75.735,71.28,75.17,166173
2025-02-28 16:00:00,75.24,75.24,72.39,72.4,57509
2025-02-28 18:00:00,72.28,73.43,71.85,73.43,75204
2025-02-28 20:00:00,73.42,74.63,73.34,74.57,126718
2025-03-03 08:00:00,74.99,75.27,74.99,75.27,282
2025-03-03 10:00:00,75.27,75.27,75.25,75.25,200
2025-03-03 12:00:00,75.88,76.13,75.88,76.13,521
2025-03-03 14:00:00,75.14,75.3,71.5632,72.53,111232
2025-03-03 16:00:00,72.31,72.74,71.3,71.35,65484
2025-03-03 18:00:00,71.4027,71.66,69.36,69.43,130412
2025-03-03 20:00:00,69.455,69.455,68.4,68.99,188441
2025-03-04 08:00:00,69.71,69.71,69.69,69.69,345
2025-03-04 10:00:00,69.57,69.57,69.08,69.53,3556
2025-03-04 12:00:00,69.09,69.09,67.94,67.94,6415
2025-03-04 14:00:00,68.27,70.0,67.06,67.51,181246
2025-03-04 16:00:00,67.59,69.82,67.0,69.27,109013
2025-03-04 18:00:00,69.27,70.6,69.1,70.36,112009
2025-03-04 20:00:00,70.305,71.35,68.91,70.28,172964
2025-03-05 08:00:00,71.3,71.3,71.26,71.27,366
2025-03-05 10:00:00,71.3,71.3,71.3,71.3,400
2025-03-05 12:00:00,70.81,70.86,70.79,70.79,1480
2025-03-05 14:00:00,70.63,70.89,68.6,69.98,117697
2025-03-05 16:00:00,69.76,71.44,69.21,70.67,96828
2025-03-05 18:00:00,70.85,71.085,69.9984,70.66,65633
2025-03-05 20:00:00,70.65,71.36,70.5,71.08,367461
2025-03-06 08:00:00,70.43,70.46,70.23,70.23,631
2025-03-06 10:00:00,69.68,69.69,69.52,69.52,932
2025-03-06 12:00:00,69.06,69.1001,68.41,68.54,5790
2025-03-06 14:00:00,68.52,70.0,67.5,69.495,167360
2025-03-06 16:00:00,69.59,69.76,66.64,67.15,165315
2025-03-06 18:00:00,67.15,67.65,65.845,67.1,197504
2025-03-06 20:00:00,67.115,68.16,66.865,67.89,160037
2025-03-07 14:00:00,67.51,69.18,66.72,67.38,90047
2025-03-07 16:00:00,67.21,67.32,65.52,66.73,75680
2025-03-07 18:00:00,67.005,68.925,66.98,68.24,75940
2025-03-07 20:00:00,68.1575,68.97,67.91,68.79,103341
2025-03-08 00:00:00,68.18,68.18,68.18,68.18,206
2025-03-10 08:00:00,68.36,68.36,67.59,67.82,607
2025-03-10 12:00:00,66.8,66.88,65.63,65.97,29571
2025-03-10 14:00:00,65.84,66.0,64.72,64.895,143968
2025-03-10 16:00:00,64.885,65.39,62.7704,62.86,118369
2025-03-10 18:00:00,62.9,63.925,62.435,63.2,242884
2025-03-10 20:00:00,63.2,63.2,63.2,63.2,295
2025-03-10 22:00:00,62.57,62.57,62.57,62.57,175
2025-03-11 08:00:00,63.71,64.06,63.71,64.06,655
2025-03-11 10:00:00,63.66,63.94,63.66,63.94,600
2025-03-11 12:00:00,64.08,65.47,63.17,63.79,90286
2025-03-11 14:00:00,63.58,65.19,62.51,64.26,232038
2025-03-11 16:00:00,64.2,64.675,63.51,64.15,92084
2025-03-11 18:00:00,64.34,65.59,63.29,63.3,262926
2025-03-12 08:00:00,64.0,64.11,64.0,64.11,455
2025-03-12 12:00:00,64.83,65.58,64.58,64.84,85281
2025-03-12 14:00:00,64.895,65.45,64.06,65.2,207326
2025-03-12 16:00:00,65.225,65.5603,64.18,64.18,85124
2025-03-12 18:00:00,64.185,64.665,63.63,64.24,245467
2025-03-12 20:00:00,65.0,65.0,64.24,64.24,34978
2025-03-13 10:00:00,63.98,63.98,63.98,63.98,100
2025-03-13 12:00:00,63.79,64.51,63.39,63.46,27890
2025-03-13 14:00:00,63.35,64.69,63.345,63.87,101265
2025-03-13 16:00:00,63.94,64.06,62.74,62.9,36123
2025-03-13 18:00:00,62.85,63.9,62.84,63.535,102191
2025-03-13 22:00:00,65.0,65.0,65.0,65.0,100
2025-03-14 08:00:00,65.49,65.49,63.56,63.56,419
2025-03-14 10:00:00,63.99,64.02,63.99,63.99,1095
2025-03-14 12:00:00,64.54,65.9,64.54,65.28,11699
2025-03-14 14:00:00,64.855,66.0,64.66,65.51,72906
2025-03-14 16:00:00,65.61,65.87,65.06,65.195,35885
2025-03-14 18:00:00,65.205,65.94,64.92,65.88,143220
2025-03-14 20:00:00,65.89,65.89,65.89,65.89,319
2025-03-17 08:00:00,65.7,65.77,65.7,65.74,879
2025-03-17 10:00:00,65.56,65.72,65.56,65.72,851
2025-03-17 12:00:00,65.52,66.24,64.46,65.48,38662
2025-03-17 14:00:00,65.38,65.38,64.53,65.2,37335
2025-03-17 16:00:00,65.2,66.355,65.03,66.135,57198
2025-03-17 18:00:00,66.135,66.85,65.86,66.03,80075
2025-03-17 20:00:00,65.98,65.98,65.98,65.98,5625
2025-03-18 08:00:00,65.12,65.48,65.09,65.24,4321
2025-03-18 10:00:00,65.15,65.15,65.11,65.11,440
2025-03-18 12:00:00,65.2,65.2,64.02,64.2,23769
2025-03-18 14:00:00,64.215,65.155,63.41,63.49,37778
2025-03-18 16:00:00,63.535,64.58,63.49,64.1,83715
2025-03-18 18:00:00,64.15,64.18,62.65,62.72,170001
2025-03-18 20:00:00,62.78,63.0,62.57,63.0,500
2025-03-19 10:00:00,63.31,63.31,63.2,63.2,664
2025-03-19 12:00:00,63.45,63.61,62.13,62.78,33614
2025-03-19 14:00:00,62.61,64.98,62.58,64.785,155983
2025-03-19 16:00:00,64.72,64.7748,63.88,64.12,51580
2025-03-19 18:00:00,64.05,65.99,63.88,64.6,106233
2025-03-19 20:00:00,64.67,64.67,64.67,64.67,78027
2025-03-20 08:00:00,65.36,65.36,64.51,64.51,1460
2025-03-20 10:00:00,64.3,64.3,63.96,64.25,639
2025-03-20 12:00:00,63.73,65.19,63.565,65.06,24424
2025-03-20 14:00:00,65.06,66.97,65.01,66.695,130236
2025-03-20 16:00:00,66.68,67.32,66.12,67.18,90109
2025-03-20 18:00:00,67.18,68.215,66.66,67.775,177150
2025-03-20 20:00:00,67.82,67.82,67.82,67.82,179
2025-03-21 12:00:00,67.12,67.12,65.66,66.405,32329
2025-03-21 14:00:00,66.19,66.2728,65.4603,65.885,68371
2025-03-21 16:00:00,65.99,66.41,65.7,65.7,45543
2025-03-21 18:00:00,65.51,66.46,65.51,66.08,108941
2025-03-24 08:00:00,66.63,67.32,66.63,66.9,4043
2025-03-24 12:00:00,67.31,68.43,67.31,68.28,22648
2025-03-24 14:00:00,68.19,68.8385,67.96,68.5,39569
2025-03-24 16:00:00,68.545,69.0,68.412,68.49,57735
2025-03-24 18:00:00,68.49,69.0,68.3593,68.54,149674
2025-03-24 20:00:00,68.51,68.51,68.51,68.51,198
2025-03-25 08:00:00,68.05,68.05,68.05,68.05,250
2025-03-25 12:00:00,68.32,68.35,67.3168,67.635,22827
2025-03-25 14:00:00,67.63,67.74,67.12,67.4,33715
2025-03-25 16:00:00,67.27,67.665,66.74,66.785,26650
2025-03-25 18:00:00,66.805,67.215,66.52,66.75,59600
2025-03-26 12:00:00,66.68,66.68,65.2898,65.83,29100
2025-03-26 14:00:00,65.65,65.88,64.26,64.58,44684
2025-03-26 16:00:00,64.5,64.59,63.88,64.275,50230
2025-03-26 18:00:00,64.29,65.52,64.1726,64.63,136122
2025-03-27 08:00:00,64.24,64.24,64.24,64.24,200
2025-03-27 10:00:00,64.61,64.77,64.61,64.74,1331
2025-03-27 12:00:00,64.7301,64.74,62.8923,64.015,30014
2025-03-27 14:00:00,63.81,64.3,63.1,63.18,28851
2025-03-27 16:00:00,63.27,63.58,62.73,62.85,27683
2025-03-27 18:00:00,62.85,63.655,62.81,63.035,82125
2025-03-27 20:00:00,62.97,62.97,62.97,62.97,1304
2025-03-28 08:00:00,63.85,63.85,63.85,63.85,148
2025-03-28 10:00:00,64.0,64.0,64.0,64.0,201
2025-03-28 12:00:00,62.52,62.52,61.13,61.13,26087
2025-03-28 14:00:00,61.18,61.3,58.36,58.36,122232
2025-03-28 16:00:00,58.41,58.505,57.71,58.13,78233
2025-03-28 18:00:00,58.2826,59.17,58.25,58.97,143779
2025-03-28 20:00:00,59.0,59.0,59.0,59.0,292
