datetime,open,high,low,close,volume
2025-01-23 22:00:00,6.94,6.96,6.94,6.94,5481.0
2025-01-24 00:00:00,6.9,6.9,6.9,6.9,102.0
2025-01-24 12:00:00,6.95,6.95,6.94,6.95,2450.0
2025-01-24 14:00:00,6.95,7.07,6.93,6.95,1338125.0
2025-01-24 16:00:00,6.945,6.98,6.9,6.94,1452250.0
2025-01-24 18:00:00,6.935,6.99,6.9,6.975,863814.0
2025-01-24 20:00:00,6.9781,7.03,6.94,7.03,1129094.0
2025-01-24 22:00:00,7.03,7.03,7.0,7.0,300.0
2025-01-25 00:00:00,6.9995,7.0,6.99,6.9988,550.0
2025-01-27 12:00:00,6.9,6.94,6.7,6.87,4616.0
2025-01-27 14:00:00,6.88,7.16,6.87,7.135,1267861.0
2025-01-27 16:00:00,7.135,7.2,7.05,7.06,2307081.0
2025-01-27 18:00:00,7.06,7.11,6.99,6.995,745389.0
2025-01-27 20:00:00,6.995,7.065,6.925,7.0,903493.0
2025-01-28 14:00:00,7.0,7.245,6.98,7.245,536914.0
2025-01-28 16:00:00,7.245,7.34,7.19,7.275,1578218.0
2025-01-28 18:00:00,7.27,7.45,7.265,7.42,1752495.0
2025-01-28 20:00:00,7.42,7.49,7.41,7.45,1485351.0
2025-01-28 22:00:00,7.43,7.43,7.43,7.43,2253.0
2025-01-29 12:00:00,7.42,7.49,7.4,7.44,3040.0
2025-01-29 14:00:00,7.44,7.48,7.22,7.225,438553.0
2025-01-29 16:00:00,7.225,7.35,7.2,7.3,835093.0
2025-01-29 18:00:00,7.3,7.315,7.1,7.21,1026083.0
2025-01-29 20:00:00,7.215,7.397,7.1575,7.375,1484540.0
2025-01-29 22:00:00,7.27,7.38,7.27,7.38,457.0
2025-01-30 12:00:00,7.36,7.36,7.35,7.35,650.0
2025-01-30 14:00:00,7.31,7.555,7.31,7.38,2300232.0
2025-01-30 16:00:00,7.375,7.655,7.365,7.645,1537973.0
2025-01-30 18:00:00,7.645,7.69,7.62,7.65,785425.0
2025-01-30 20:00:00,7.645,7.65,7.46,7.5,1096485.0
2025-01-30 22:00:00,7.5,7.5,7.5,7.5,133.0
2025-01-31 00:00:00,7.51,7.5293,7.51,7.5293,294.0
2025-01-31 12:00:00,7.5499,7.5899,7.53,7.5899,5694.0
2025-01-31 14:00:00,7.54,7.59,7.43,7.52,982418.0
2025-01-31 16:00:00,7.515,7.56,7.47,7.51,1109001.0
2025-01-31 18:00:00,7.51,7.5101,7.225,7.28,1413280.0
2025-01-31 20:00:00,7.28,7.31,7.155,7.31,975289.0
2025-01-31 22:00:00,7.29,7.29,7.28,7.28,846.0
2025-02-01 00:00:00,7.3,7.3,7.28,7.28,1200.0
2025-02-03 08:00:00,7.28,7.28,7.28,7.28,636.0
2025-02-03 10:00:00,6.89,6.97,6.89,6.97,299.0
2025-02-03 12:00:00,7.03,7.1,6.9,7.0,13205.0
2025-02-03 14:00:00,6.91,7.19,6.91,7.1599,1669528.0
2025-02-03 16:00:00,7.165,7.2,7.06,7.11,1348491.0
2025-02-03 18:00:00,7.105,7.15,7.075,7.12,860573.0
2025-02-03 20:00:00,7.125,7.16,7.1,7.16,1195871.0
2025-02-03 22:00:00,7.25,7.25,7.25,7.25,150.0
2025-02-04 12:00:00,7.14,7.14,7.14,7.14,642.0
2025-02-04 14:00:00,7.17,7.2652,7.065,7.245,1515554.0
2025-02-04 16:00:00,7.24,7.34,7.18,7.225,2134228.0
2025-02-04 18:00:00,7.225,7.265,7.16,7.1713,1244638.0
2025-02-04 20:00:00,7.18,7.25,7.1648,7.22,1119155.0
2025-02-05 12:00:00,7.2,7.32,7.2,7.32,548.0
2025-02-05 14:00:00,7.29,7.6,7.29,7.445,1083563.0
2025-02-05 16:00:00,7.44,7.495,7.39,7.475,876635.0
2025-02-05 18:00:00,7.48,7.495,7.345,7.37,548529.0
2025-02-05 20:00:00,7.37,7.5636,7.33,7.4707,1674175.0
2025-02-06 12:00:00,7.58,7.58,7.56,7.56,391.0
2025-02-06 14:00:00,7.52,7.67,7.46,7.575,727970.0
2025-02-06 16:00:00,7.575,7.585,7.46,7.48,687082.0
2025-02-06 18:00:00,7.48,7.53,7.455,7.52,1125623.0
2025-02-06 20:00:00,7.52,7.62,7.52,7.59,944880.0
2025-02-06 22:00:00,7.61,7.61,7.47,7.47,2584.0
2025-02-07 00:00:00,7.1,7.29,7.1,7.23,1410.0
2025-02-07 08:00:00,7.45,7.45,7.45,7.45,142.0
2025-02-07 12:00:00,7.58,7.6,7.58,7.6,528.0
2025-02-07 14:00:00,7.56,7.66,7.395,7.425,631685.0
2025-02-07 16:00:00,7.425,7.49,7.38,7.455,1103714.0
2025-02-07 18:00:00,7.46,7.48,7.3645,7.46,825468.0
2025-02-07 20:00:00,7.455,7.49,7.42,7.46,917901.0
2025-02-07 22:00:00,7.47,7.4701,7.4501,7.4501,1700.0
2025-02-10 14:00:00,7.57,7.57,7.425,7.52,442077.0
2025-02-10 16:00:00,7.52,7.5799,7.485,7.54,802853.0
2025-02-10 18:00:00,7.5426,7.55,7.5,7.505,503130.0
2025-02-10 20:00:00,7.5,7.52,7.37,7.38,1457389.0
2025-02-10 22:00:00,7.0468,7.0468,7.0468,7.0468,142.0
2025-02-11 08:00:00,7.62,7.62,7.61,7.61,9583.0
2025-02-11 10:00:00,7.6,7.84,7.6,7.83,25155.0
2025-02-11 12:00:00,7.8,7.89,7.51,7.7,40793.0
2025-02-11 14:00:00,7.7,7.95,7.54,7.635,3139728.0
2025-02-11 16:00:00,7.64,7.64,7.37,7.415,2125189.0
2025-02-11 18:00:00,7.415,7.56,7.415,7.515,1350606.0
2025-02-11 20:00:00,7.515,7.53,7.41,7.44,1573852.0
2025-02-12 00:00:00,7.38,7.3901,7.38,7.3901,2756.0
2025-02-12 10:00:00,7.29,7.37,7.29,7.37,3271.0
2025-02-12 12:00:00,7.49,7.49,7.15,7.17,44939.0
2025-02-12 14:00:00,7.26,7.415,7.16,7.41,747805.0
2025-02-12 16:00:00,7.4,7.52,7.35,7.51,1069160.0
2025-02-12 18:00:00,7.5,7.52,7.455,7.475,511335.0
2025-02-12 20:00:00,7.48,7.505,7.45,7.5,801229.0
2025-02-12 22:00:00,7.48,7.48,7.48,7.48,100.0
2025-02-13 00:00:00,7.48,7.48,7.48,7.48,800.0
2025-02-13 12:00:00,7.51,7.6576,7.51,7.6368,1475.0
2025-02-13 14:00:00,7.58,7.6,7.445,7.495,682813.0
2025-02-13 16:00:00,7.49,7.52,7.44,7.4794,634141.0
2025-02-13 18:00:00,7.47,7.56,7.455,7.55,2136741.0
2025-02-13 20:00:00,7.55,7.6,7.505,7.58,2149079.0
2025-02-13 22:00:00,7.44,7.44,7.44,7.44,171.0
2025-02-14 00:00:00,7.44,7.44,7.44,7.44,100.0
2025-02-14 12:00:00,7.52,7.6455,7.52,7.6455,1101.0
2025-02-14 14:00:00,7.6,7.9,7.6,7.815,1526244.0
2025-02-14 16:00:00,7.815,7.89,7.8048,7.875,807857.0
2025-02-14 18:00:00,7.875,7.93,7.87,7.895,1556202.0
2025-02-14 20:00:00,7.895,7.94,7.845,7.94,2054051.0
2025-02-14 22:00:00,7.94,7.94,7.9399,7.94,1544.0
2025-02-18 08:00:00,7.96,7.96,7.89,7.89,813.0
2025-02-18 10:00:00,7.95,7.96,7.95,7.96,314.0
2025-02-18 12:00:00,7.94,8.1692,7.94,8.1692,12236.0
2025-02-18 14:00:00,8.07,8.07,7.76,7.975,1529909.0
2025-02-18 16:00:00,7.975,7.985,7.84,7.9146,1923387.0
2025-02-18 18:00:00,7.91,7.96,7.85,7.935,2500772.0
2025-02-18 20:00:00,7.935,9.02,7.85,8.42,2806524.0
2025-02-18 22:00:00,8.49,8.75,8.1,8.5037,109858.0
2025-02-19 00:00:00,8.57,8.7497,8.5,8.74,6551.0
2025-02-19 08:00:00,8.6,8.67,8.6,8.67,1695.0
2025-02-19 12:00:00,8.71,8.71,8.62,8.69,41633.0
2025-02-19 14:00:00,8.68,9.21,8.08,9.21,9261195.0
2025-02-19 16:00:00,9.205,9.96,9.075,9.875,8093936.0
2025-02-19 18:00:00,9.875,9.975,9.765,9.9499,3745303.0
2025-02-19 20:00:00,9.945,10.25,9.94,10.0415,7086784.0
2025-02-19 22:00:00,10.0535,10.12,10.0504,10.1,12248.0
2025-02-20 00:00:00,10.1005,10.1005,10.06,10.0999,11851.0
2025-02-20 08:00:00,10.01,10.01,9.97,10.0,5301.0
2025-02-20 10:00:00,10.01,10.02,10.0,10.0,3186.0
2025-02-20 12:00:00,10.0,10.12,10.0,10.05,26528.0
2025-02-20 14:00:00,10.08,10.18,9.5,9.685,4426204.0
2025-02-20 16:00:00,9.69,9.86,9.645,9.67,2338164.0
2025-02-20 18:00:00,9.67,9.84,9.655,9.81,1831910.0
2025-02-20 20:00:00,9.81,9.82,9.62,9.76,2489013.0
2025-02-20 22:00:00,9.75,9.76,9.7201,9.7201,3971.0
2025-02-21 00:00:00,9.7501,9.7501,9.7501,9.7501,100.0
2025-02-21 12:00:00,9.81,9.88,9.78,9.81,7751.0
2025-02-21 14:00:00,9.81,9.97,9.58,9.705,2013064.0
2025-02-21 16:00:00,9.705,9.71,9.335,9.345,2029710.0
2025-02-21 18:00:00,9.345,9.35,8.88,9.16,3347318.0
2025-02-21 20:00:00,9.165,9.18,8.95,8.99,1839108.0
2025-02-21 22:00:00,9.0,9.0293,8.98,8.9801,4692.0
2025-02-22 00:00:00,8.98,8.9825,8.98,8.9825,625.0
2025-02-24 10:00:00,9.22,9.22,9.22,9.22,271.0
2025-02-24 12:00:00,9.03,9.1499,9.0,9.1,12211.0
2025-02-24 14:00:00,9.1299,9.13,8.725,9.005,1732022.0
2025-02-24 16:00:00,9.0,9.3,9.0,9.195,2319696.0
2025-02-24 18:00:00,9.195,9.29,9.16,9.195,1363642.0
2025-02-24 20:00:00,9.195,9.22,9.08,9.08,1823703.0
2025-02-24 22:00:00,9.199,9.199,9.1,9.1,10868.0
2025-02-25 00:00:00,9.1,9.11,9.08,9.11,2109.0
2025-02-25 08:00:00,9.09,9.09,9.07,9.07,1671.0
2025-02-25 12:00:00,9.17,9.17,9.17,9.17,209.0
2025-02-25 14:00:00,9.14,9.31,9.03,9.1603,1349212.0
2025-02-25 16:00:00,9.16,9.25,9.07,9.23,726030.0
2025-02-25 18:00:00,9.235,9.32,9.165,9.175,451872.0
2025-02-25 20:00:00,9.175,9.37,9.14,9.35,1701269.0
2025-02-25 22:00:00,9.35,9.35,9.35,9.35,884.0
2025-02-26 00:00:00,9.3,9.3,9.3,9.3,250.0
2025-02-26 12:00:00,9.45,9.5,9.33,9.33,6900.0
2025-02-26 14:00:00,9.33,9.69,9.26,9.67,2183989.0
2025-02-26 16:00:00,9.68,9.755,9.58,9.715,1564939.0
2025-02-26 18:00:00,9.71,9.79,9.48,9.484,1254303.0
2025-02-26 20:00:00,9.485,9.55,9.45,9.45,1141126.0
2025-02-26 22:00:00,9.55,9.55,9.5484,9.55,1724.0
2025-02-27 00:00:00,9.5491,9.5491,9.5491,9.5491,526.0
2025-02-27 12:00:00,9.6,9.64,9.49,9.4986,23023.0
2025-02-27 14:00:00,9.45,9.74,9.184,9.38,2505269.0
2025-02-27 16:00:00,9.38,9.51,9.3,9.3301,2091309.0
2025-02-27 18:00:00,9.34,9.415,9.135,9.195,2052933.0
2025-02-27 20:00:00,9.195,9.195,8.96,8.96,1819474.0
2025-02-27 22:00:00,9.11,9.11,9.0,9.01,2464.0
2025-02-28 12:00:00,9.01,9.01,9.01,9.01,416.0
2025-02-28 14:00:00,9.05,9.055,8.77,9.01,882161.0
2025-02-28 16:00:00,9.005,9.045,8.84,8.845,1097991.0
2025-02-28 18:00:00,8.845,8.92,8.81,8.9,1191593.0
2025-02-28 20:00:00,8.895,9.015,8.8501,8.8501,1076522.0
2025-03-03 12:00:00,9.17,9.1932,9.05,9.0799,907.0
2025-03-03 14:00:00,9.05,9.16,8.83,9.035,1331583.0
2025-03-03 16:00:00,9.04,9.16,8.99,9.125,1122470.0
2025-03-03 18:00:00,9.13,9.15,8.82,8.82,1758708.0
2025-03-03 20:00:00,8.82,9.1378,8.61,8.8,1980752.0
2025-03-03 22:00:00,8.7988,8.8,8.75,8.8,5333.0
2025-03-04 00:00:00,8.86,8.86,8.8,8.8001,7205.0
2025-03-04 08:00:00,8.81,8.81,8.7,8.7,4210.0
2025-03-04 10:00:00,8.71,8.72,8.7,8.72,1059.0
2025-03-04 12:00:00,8.65,8.6995,8.49,8.53,13414.0
2025-03-04 14:00:00,8.5201,8.72,8.42,8.575,970157.0
2025-03-04 16:00:00,8.578,8.855,8.42,8.8,943802.0
2025-03-04 18:00:00,8.8,9.12,8.795,9.1,2166846.0
2025-03-04 20:00:00,9.1,9.23,9.0,9.2,1857035.0
2025-03-04 22:00:00,9.18,9.18,9.18,9.18,100.0
2025-03-05 00:00:00,9.1783,9.25,9.1783,9.25,2944.0
2025-03-05 08:00:00,9.09,9.09,9.09,9.09,123.0
2025-03-05 10:00:00,9.08,9.09,9.08,9.09,324.0
2025-03-05 12:00:00,9.15,9.28,9.15,9.21,5535.0
2025-03-05 14:00:00,9.15,9.17,8.93,9.12,691772.0
2025-03-05 16:00:00,9.11,9.13,8.935,9.075,1074178.0
2025-03-05 18:00:00,9.075,9.14,8.955,9.0351,932066.0
2025-03-05 20:00:00,9.03,9.16,9.02,9.13,1236738.0
2025-03-05 22:00:00,9.1493,9.1493,9.1493,9.1493,328.0
2025-03-06 00:00:00,9.1493,9.1493,9.12,9.12,700.0
2025-03-06 12:00:00,9.15,9.15,8.95,8.95,2665.0
2025-03-06 14:00:00,8.94,9.365,8.92,9.2908,1393584.0
2025-03-06 16:00:00,9.2999,9.33,8.95,9.005,1612774.0
2025-03-06 18:00:00,9.01,9.025,8.75,8.76,774989.0
2025-03-06 20:00:00,8.76,8.865,8.69,8.75,1019042.0
2025-03-06 22:00:00,8.75,8.79,8.75,8.75,7864.0
2025-03-07 12:00:00,8.96,8.97,8.75,8.78,3629.0
2025-03-07 14:00:00,8.72,8.8,8.38,8.42,866173.0
2025-03-07 16:00:00,8.43,8.465,8.12,8.3299,1677119.0
2025-03-07 18:00:00,8.325,8.655,8.32,8.55,900016.0
2025-03-07 20:00:00,8.55,8.64,8.46,8.48,1288979.0
2025-03-07 22:00:00,8.4802,8.49,8.48,8.4899,1433.0
2025-03-08 00:00:00,8.48,8.48,8.48,8.48,120.0
2025-03-10 10:00:00,8.58,8.64,8.58,8.63,13700.0
2025-03-10 12:00:00,8.62,8.63,8.29,8.45,253514.0
2025-03-10 14:00:00,8.445,8.78,8.31,8.605,1983637.0
2025-03-10 16:00:00,8.61,8.7,8.425,8.445,807737.0
2025-03-10 18:00:00,8.45,8.615,8.3336,8.55,2085329.0
2025-03-10 20:00:00,8.57,8.74,8.53,8.54,18636.0
2025-03-10 22:00:00,8.4815,8.54,8.4815,8.54,1135.0
2025-03-11 08:00:00,8.53,9.17,8.53,9.17,2942.0
2025-03-11 10:00:00,8.57,8.6,8.56,8.59,6260.0
2025-03-11 12:00:00,8.578,8.6898,8.45,8.54,692299.0
2025-03-11 14:00:00,8.525,8.685,8.32,8.58,1951534.0
2025-03-11 16:00:00,8.58,8.655,8.405,8.47,1047848.0
2025-03-11 18:00:00,8.47,8.775,8.47,8.54,2642545.0
2025-03-11 20:00:00,8.54,8.54,8.54,8.54,1832.0
2025-03-12 10:00:00,8.65,8.65,8.65,8.65,100.0
2025-03-12 12:00:00,8.65,8.89,8.622,8.64,468599.0
2025-03-12 14:00:00,8.645,8.745,8.5746,8.645,1354024.0
2025-03-12 16:00:00,8.645,8.855,8.625,8.765,1078347.0
2025-03-12 18:00:00,8.77,8.915,8.735,8.8,2354783.0
2025-03-12 20:00:00,8.8,8.89,8.8,8.89,5253.0
2025-03-12 22:00:00,8.8001,8.89,8.8001,8.89,214.0
2025-03-13 08:00:00,8.76,8.76,8.75,8.75,1025.0
2025-03-13 10:00:00,8.81,8.81,8.8,8.8,510.0
2025-03-13 12:00:00,8.8,8.89,8.57,8.6,284061.0
2025-03-13 14:00:00,8.6,8.795,8.56,8.61,935082.0
2025-03-13 16:00:00,8.605,8.64,8.46,8.46,1212298.0
2025-03-13 18:00:00,8.465,9.05,8.46,8.78,4374496.0
2025-03-13 20:00:00,8.73,8.78,8.65,8.7,33282.0
2025-03-13 22:00:00,8.7017,8.75,8.7,8.75,622.0
2025-03-14 10:00:00,8.88,8.92,8.88,8.92,1626.0
2025-03-14 12:00:00,8.92,8.9992,8.64,8.88,531132.0
2025-03-14 14:00:00,8.85,9.04,8.6699,8.9792,1722242.0
2025-03-14 16:00:00,8.975,8.995,8.78,8.795,1150909.0
2025-03-14 18:00:00,8.795,8.815,8.65,8.76,2372467.0
2025-03-14 20:00:00,8.76,8.77,8.7001,8.77,9182.0
2025-03-14 22:00:00,8.79,8.8,8.71,8.8,552.0
2025-03-17 08:00:00,8.77,8.77,8.76,8.76,505.0
2025-03-17 10:00:00,8.85,8.85,8.76,8.76,925.0
2025-03-17 12:00:00,8.78,8.95,8.7009,8.78,266717.0
2025-03-17 14:00:00,8.77,9.005,8.73,8.965,1107596.0
2025-03-17 16:00:00,8.965,9.1386,8.96,9.095,1144621.0
2025-03-17 18:00:00,9.095,9.14,9.0,9.005,2147967.0
2025-03-17 20:00:00,9.0,9.12,9.0,9.12,8155.0
2025-03-17 22:00:00,9.08,9.0801,9.03,9.03,820.0
2025-03-18 10:00:00,9.0,9.0,9.0,9.0,400.0
2025-03-18 12:00:00,9.1,9.1755,8.56,8.6,570618.0
2025-03-18 14:00:00,8.59,8.82,8.575,8.765,953559.0
2025-03-18 16:00:00,8.76,8.82,8.69,8.725,862374.0
2025-03-18 18:00:00,8.725,8.84,8.7,8.83,1428753.0
2025-03-18 20:00:00,8.82,8.9,8.649,8.649,10189.0
2025-03-18 22:00:00,8.9,8.9,8.9,8.9,100.0
2025-03-19 10:00:00,8.9,8.9,8.9,8.9,150.0
2025-03-19 12:00:00,8.9289,8.9293,8.66,8.72,381409.0
2025-03-19 14:00:00,8.72,8.91,8.72,8.835,693201.0
2025-03-19 16:00:00,8.83,8.845,8.71,8.71,578227.0
2025-03-19 18:00:00,8.7,9.0,8.6402,8.885,3571161.0
2025-03-19 20:00:00,8.88,8.95,8.88,8.91,2803.0
2025-03-19 22:00:00,8.9,8.95,8.88,8.9273,4795.0
2025-03-20 08:00:00,8.94,8.94,8.93,8.93,421.0
2025-03-20 10:00:00,8.81,8.81,8.81,8.81,120.0
2025-03-20 12:00:00,8.91,8.97,8.7,8.965,186231.0
2025-03-20 14:00:00,8.95,9.3399,8.94,9.295,1673014.0
2025-03-20 16:00:00,9.29,9.31,9.06,9.095,1084107.0
2025-03-20 18:00:00,9.095,9.16,8.97,9.09,1798114.0
2025-03-20 20:00:00,9.09,9.24,9.0001,9.22,23065.0
2025-03-20 22:00:00,9.21,9.24,9.17,9.2396,8473.0
2025-03-21 08:00:00,9.18,9.18,8.96,8.96,919.0
2025-03-21 10:00:00,9.04,9.24,9.04,9.18,6427.0
2025-03-21 12:00:00,9.21,9.25,8.95,9.1507,1329075.0
2025-03-21 14:00:00,9.155,9.235,9.08,9.165,1274731.0
2025-03-21 16:00:00,9.165,9.33,9.14,9.315,1113674.0
2025-03-21 18:00:00,9.32,9.43,9.25,9.38,2801212.0
2025-03-21 20:00:00,9.39,9.42,9.25,9.4,29344.0
2025-03-21 22:00:00,9.3999,9.45,9.3997,9.3999,8264.0
2025-03-24 08:00:00,9.67,9.67,9.6,9.6,650.0
2025-03-24 10:00:00,9.48,9.56,9.47,9.55,6225.0
2025-03-24 12:00:00,9.54,9.65,9.3812,9.395,668613.0
2025-03-24 14:00:00,9.395,9.61,9.31,9.565,1217027.0
2025-03-24 16:00:00,9.565,9.71,9.53,9.5343,1064664.0
2025-03-24 18:00:00,9.5361,9.64,9.45,9.6,1930374.0
2025-03-24 20:00:00,9.61,9.62,9.24,9.45,86223.0
2025-03-24 22:00:00,9.4525,9.66,9.4525,9.6,7878.0
2025-03-25 10:00:00,9.49,9.57,9.4,9.46,20308.0
2025-03-25 12:00:00,9.5201,9.685,9.27,9.63,927954.0
2025-03-25 14:00:00,9.63,9.65,9.45,9.575,1413364.0
2025-03-25 16:00:00,9.575,9.69,9.54,9.585,1240010.0
2025-03-25 18:00:00,9.585,9.595,9.42,9.425,2278280.0
2025-03-25 20:00:00,9.43,9.5,9.43,9.5,7128.0
2025-03-25 22:00:00,9.49,9.4999,9.41,9.41,642.0
2025-03-26 12:00:00,9.4985,9.54,9.375,9.39,208369.0
2025-03-26 14:00:00,9.38,9.5,9.33,9.34,1226822.0
2025-03-26 16:00:00,9.345,9.39,9.24,9.245,998901.0
2025-03-26 18:00:00,9.245,9.39,9.17,9.39,2562436.0
2025-03-26 20:00:00,9.39,9.4,9.39,9.39,16009.0
2025-03-26 22:00:00,9.3257,9.3257,9.27,9.3,2463.0
2025-03-27 12:00:00,9.41,9.41,9.21,9.325,558536.0
2025-03-27 14:00:00,9.33,9.61,9.23,9.245,2764719.0
2025-03-27 16:00:00,9.245,9.39,9.245,9.325,1079764.0
2025-03-27 18:00:00,9.325,9.5,9.31,9.34,2185922.0
2025-03-27 20:00:00,9.34,9.6,9.29,9.6,7046.0
2025-03-27 22:00:00,9.6,9.6,9.3004,9.3103,500.0
2025-03-28 08:00:00,9.3,9.3,9.3,9.3,215.0
2025-03-28 10:00:00,9.3,9.31,9.3,9.31,1134.0
2025-03-28 12:00:00,9.33,9.38,9.1,9.33,304599.0
2025-03-28 14:00:00,9.32,9.34,9.035,9.0375,2467474.0
2025-03-28 16:00:00,9.035,9.105,9.0,9.095,968251.0
2025-03-28 18:00:00,9.095,9.19,9.05,9.13,2517368.0
2025-03-28 20:00:00,9.13,9.16,9.12,9.12,11517.0
2025-03-28 22:00:00,9.16,9.16,9.15,9.15,469.0
