datetime,open,high,low,close,volume
2025-03-11 14:00:00,280.925,282.78,275.64,279.32,854705
2025-03-11 16:00:00,279.03,280.6,276.9395,278.67,693344
2025-03-11 18:00:00,278.68,287.39,278.68,282.31,1996883
2025-03-11 20:00:00,282.31,288.88,281.75,282.4162,20757
2025-03-11 22:00:00,284.85,284.85,284.0,284.0,425
2025-03-12 08:00:00,285.0,285.99,285.0,285.99,328
2025-03-12 10:00:00,286.01,286.5,285.95,286.5,1188
2025-03-12 12:00:00,286.75,300.04,282.31,289.24,875742
2025-03-12 14:00:00,289.24,292.32,285.54,292.17,1090211
2025-03-12 16:00:00,292.155,294.22,290.22,292.28,1089822
2025-03-12 18:00:00,292.28,296.045,291.95,292.14,1961296
2025-03-12 20:00:00,292.04,293.5,292.04,293.0,18506
2025-03-12 22:00:00,293.8,294.0,293.01,293.92,1195
2025-03-13 08:00:00,291.74,291.74,291.45,291.45,380
2025-03-13 12:00:00,291.4,294.99,280.55,281.26,512489
2025-03-13 14:00:00,281.11,287.8027,280.46,285.24,1434086
2025-03-13 16:00:00,285.15,287.42,282.7173,283.825,600230
2025-03-13 18:00:00,283.825,287.81,282.96,283.71,2087534
2025-03-13 20:00:00,283.7,284.2,283.7,284.0,7928
2025-03-13 22:00:00,283.9,285.3,283.7,283.7,983
2025-03-14 12:00:00,290.9193,291.91,287.19,288.97,350917
2025-03-14 14:00:00,288.73,293.34,286.6,293.34,753080
2025-03-14 16:00:00,293.215,293.745,291.3693,291.94,628053
2025-03-14 18:00:00,292.02,294.61,291.878,293.54,1082924
2025-03-14 20:00:00,293.61,293.61,290.0,293.5,6201
2025-03-14 22:00:00,293.0,293.0,293.0,293.0,200
2025-03-17 12:00:00,290.02,297.5,290.02,296.13,310543
2025-03-17 14:00:00,295.99,299.33,295.6633,298.015,646500
2025-03-17 16:00:00,298.18,300.3,297.58,300.05,543126
2025-03-17 18:00:00,300.07,300.76,297.2,297.41,1017000
2025-03-17 20:00:00,297.23,297.23,297.23,297.23,19848
2025-03-17 22:00:00,299.22,299.22,299.22,299.22,564
2025-03-18 08:00:00,296.8,296.8,296.7,296.7,513
2025-03-18 10:00:00,296.45,296.45,296.45,296.45,100
2025-03-18 12:00:00,295.0029,295.61,290.5,290.96,315539
2025-03-18 14:00:00,291.15,293.82,288.365,289.05,502536
2025-03-18 16:00:00,288.85,292.38,288.83,291.385,416391
2025-03-18 18:00:00,291.24,291.74,289.75,290.35,847516
2025-03-18 20:00:00,290.64,290.64,290.64,290.64,16107
2025-03-18 22:00:00,289.41,289.41,289.41,289.41,122
2025-03-19 08:00:00,291.01,291.01,291.01,291.01,129
2025-03-19 10:00:00,292.61,292.61,291.77,291.77,451
2025-03-19 12:00:00,291.36,292.64,290.17,290.75,190154
2025-03-19 14:00:00,290.79,294.64,290.76,293.97,466949
2025-03-19 16:00:00,293.97,294.6599,291.71,292.22,549958
2025-03-19 18:00:00,291.97,299.055,291.81,294.59,1538976
2025-03-19 20:00:00,294.56,295.19,294.56,295.19,15122
2025-03-20 08:00:00,294.55,295.33,294.55,295.33,448
2025-03-20 10:00:00,292.49,292.49,292.38,292.38,437
2025-03-20 12:00:00,293.05,296.71,290.12,296.03,253911
2025-03-20 14:00:00,296.26,300.24,296.21,297.93,911838
2025-03-20 16:00:00,297.93,298.91,296.25,296.5,580811
2025-03-20 18:00:00,296.68,297.034,295.26,295.49,987920
2025-03-20 20:00:00,295.53,295.53,295.4,295.4,3591
2025-03-20 22:00:00,296.8,296.8,296.8,296.8,302
2025-03-21 12:00:00,291.74,292.65,289.49,292.06,462632
2025-03-21 14:00:00,291.33,294.125,290.44,292.505,523664
2025-03-21 16:00:00,292.495,295.7,291.99,294.945,333849
2025-03-21 18:00:00,294.81,296.2499,293.92,295.44,763963
2025-03-21 20:00:00,295.44,295.79,295.4384,295.79,67091
2025-03-24 08:00:00,299.37,299.37,299.37,299.37,391
2025-03-24 12:00:00,300.9,302.37,298.56,300.18,285890
2025-03-24 14:00:00,300.19,304.33,299.48,303.99,652946
2025-03-24 16:00:00,303.91,304.435,301.76,302.38,499022
2025-03-24 18:00:00,302.375,304.54,301.35,302.92,837419
2025-03-24 20:00:00,302.84,303.0,297.78,303.0,10287
2025-03-24 22:00:00,301.88,301.88,301.75,301.75,978
2025-03-25 10:00:00,302.5,302.5,302.5,302.5,336
2025-03-25 12:00:00,300.0,304.94,296.735,297.67,570834
2025-03-25 14:00:00,297.67,300.555,295.98,298.6098,914666
2025-03-25 16:00:00,298.58,300.18,298.06,299.22,545384
2025-03-25 18:00:00,299.09,300.48,298.39,300.14,1088383
2025-03-25 20:00:00,300.0,300.0,300.0,300.0,20958
2025-03-26 10:00:00,298.94,298.94,297.03,297.03,928
2025-03-26 12:00:00,298.3,298.3,288.79,289.8621,698745
2025-03-26 14:00:00,289.54,292.8183,289.07,289.425,941239
2025-03-26 16:00:00,289.36,289.83,284.21,284.22,774480
2025-03-26 18:00:00,284.22,286.26,283.68,285.6,1536197
2025-03-26 20:00:00,285.52,286.0,285.52,286.0,44433
2025-03-26 22:00:00,283.0,285.0,283.0,285.0,1100
2025-03-27 08:00:00,285.25,285.25,285.25,285.25,110
2025-03-27 12:00:00,283.11,283.81,278.16,282.2,550235
2025-03-27 14:00:00,282.24,285.5431,280.37,281.59,933438
2025-03-27 16:00:00,281.36,283.0,280.52,282.415,519038
2025-03-27 18:00:00,282.27,283.93,280.59,281.09,990360
2025-03-27 20:00:00,280.91,280.91,279.3378,279.3378,12181
2025-03-28 10:00:00,279.89,279.89,279.89,279.89,101
2025-03-28 12:00:00,278.04,279.88,276.6275,277.9168,283953
2025-03-28 14:00:00,277.52,279.0,273.82,273.82,929547
2025-03-28 16:00:00,273.8,274.81,271.65,273.49,733642
2025-03-28 18:00:00,273.51,274.61,272.89,274.12,907669
2025-03-28 20:00:00,274.17,274.17,274.17,274.17,17095
