datetime,open,high,low,close,volume
2024-11-04 19:30:00,7.46,7.47,7.43,7.46,3950
2024-11-04 20:00:00,7.47,7.47,7.45,7.45,1827
2024-11-04 20:30:00,7.43,7.49,7.41,7.49,13208
2024-11-05 14:30:00,7.42,7.5,7.42,7.5,1248
2024-11-05 15:00:00,7.51,7.545,7.5,7.545,1014
2024-11-05 15:30:00,7.49,7.49,7.49,7.49,566
2024-11-05 16:00:00,7.3,7.3,7.3,7.3,100
2024-11-05 16:30:00,7.37,7.37,7.37,7.37,452
2024-11-05 17:00:00,7.37,7.37,7.37,7.37,1169
2024-11-05 17:30:00,7.37,7.37,7.3583,7.3583,350
2024-11-05 18:00:00,7.415,7.45,7.415,7.45,518
2024-11-05 18:30:00,7.43,7.4444,7.43,7.4321,447
2024-11-05 19:30:00,7.425,7.425,7.425,7.425,259
2024-11-05 20:00:00,7.45,7.45,7.41,7.41,3204
2024-11-05 20:30:00,7.4355,7.46,7.4,7.46,2471
2024-11-06 14:30:00,7.41,7.61,7.27,7.41,5380
2024-11-06 15:00:00,7.4199,7.4199,7.1,7.1651,5894
2024-11-06 15:30:00,7.25,7.25,7.25,7.25,135
2024-11-06 16:00:00,7.18,7.25,7.126281,7.25,6179
2024-11-06 16:30:00,7.23,7.47,7.1117,7.23,20894
2024-11-06 17:00:00,7.24,7.25,7.2,7.22,3020
2024-11-06 17:30:00,7.275,7.275,7.25,7.25,532
2024-11-06 18:00:00,7.28,7.285,7.25,7.25,1945
2024-11-06 18:30:00,7.2886,7.32,7.23,7.32,3033
2024-11-06 19:00:00,7.23,7.275,7.21,7.275,1216
2024-11-06 19:30:00,7.32,7.32,7.285,7.285,1448
2024-11-06 20:00:00,7.33,7.33,7.33,7.33,100
2024-11-06 20:30:00,7.23,7.2895,7.22,7.22,2665
2024-11-07 14:30:00,7.1,7.34,7.1,7.1007,7501
2024-11-07 15:00:00,7.17,7.17,7.1229,7.1254,1218
2024-11-07 15:30:00,7.13,7.28,7.13,7.28,767
2024-11-07 16:00:00,7.25,7.37,7.2,7.32,4663
2024-11-07 16:30:00,7.32,7.35,7.32,7.35,3030
2024-11-07 17:30:00,7.395,7.395,7.3584,7.395,639
2024-11-07 18:00:00,7.41,7.41,7.41,7.41,211
2024-11-07 18:30:00,7.44,7.44,7.415,7.42,747
2024-11-07 19:00:00,7.37,7.37,7.37,7.37,580
2024-11-07 19:30:00,7.31,7.31,7.29,7.29,855
2024-11-07 20:00:00,7.345,7.35,7.345,7.35,504
2024-11-07 20:30:00,7.42,7.42,7.31,7.32,6914
2024-11-08 14:30:00,7.17,7.36,7.12,7.12,1761
2024-11-08 15:30:00,7.22,7.3799,7.22,7.27,588
2024-11-08 16:30:00,7.275,7.2939,7.21,7.2939,3243
2024-11-08 17:00:00,7.28,7.2892,7.28,7.2892,576
2024-11-08 17:30:00,7.25,7.25,7.22,7.22,2789
2024-11-08 18:00:00,7.1745,7.18,7.1745,7.18,865
2024-11-08 18:30:00,7.2,7.22,7.2,7.22,639
2024-11-08 19:00:00,7.215,7.215,7.215,7.215,100
2024-11-08 19:30:00,7.215,7.215,7.215,7.215,153
2024-11-08 20:00:00,7.19,7.19,7.19,7.19,306
2024-11-08 20:30:00,7.18,7.22,7.16,7.21,2842
2024-11-08 21:00:00,7.05,7.05,7.05,7.05,200
2024-11-11 14:30:00,7.0,7.99,7.0,7.75,25801
2024-11-11 15:00:00,7.67,7.909,7.6223,7.85,6190
2024-11-11 15:30:00,7.7799,7.9,7.7799,7.89,7061
2024-11-11 16:00:00,7.855,8.1001,7.82,7.94,11850
2024-11-11 16:30:00,7.94,8.23,7.915,8.2,18302
2024-11-11 17:00:00,8.19,8.79,8.16,8.57,92925
2024-11-11 17:30:00,8.58,8.6,8.49,8.53,15251
2024-11-11 18:00:00,8.43,8.43,8.28,8.28,2770
2024-11-11 18:30:00,8.3316,8.43,8.3316,8.43,2165
2024-11-11 19:00:00,8.386,8.415,8.0,8.0,15156
2024-11-11 19:30:00,8.31,8.31,8.21,8.21,1238
2024-11-11 20:00:00,8.17,8.17,8.0,8.0,6020
2024-11-11 20:30:00,7.96,8.0488,7.88,7.9414,4114
2024-11-11 23:00:00,8.28,8.54,8.28,8.54,2000
2024-11-11 23:30:00,8.55,8.55,8.55,8.55,200
2024-11-12 12:30:00,8.14,8.14,8.14,8.14,689
2024-11-12 13:00:00,8.12,8.12,8.12,8.12,500
2024-11-12 14:30:00,8.15,8.15,7.7,7.81,13372
2024-11-12 15:00:00,7.8,7.89,7.78,7.833,4175
2024-11-12 15:30:00,7.71,7.72,7.7,7.72,1034
2024-11-12 16:00:00,7.62,7.66,7.48,7.48,3775
2024-11-12 16:30:00,7.46,7.59,7.33,7.5,30972
2024-11-12 17:30:00,7.48,7.48,7.4742,7.4742,1149
2024-11-12 18:00:00,7.4063,7.479,7.3,7.479,3714
2024-11-12 18:30:00,7.385,7.39,7.385,7.39,395
2024-11-12 19:00:00,7.39,7.41,7.39,7.41,3311
2024-11-12 19:30:00,7.345,7.44,7.345,7.44,5857
2024-11-12 20:30:00,7.45,7.5,7.36,7.5,5232
2024-11-13 13:00:00,7.67,7.67,7.67,7.67,556
2024-11-13 14:30:00,7.72,7.86,7.5008,7.8,9968
2024-11-13 15:00:00,7.7,7.79,7.668,7.68,4589
2024-11-13 15:30:00,7.8699,7.8699,7.7715,7.8309,1283
2024-11-13 16:00:00,7.79695,7.96,7.79695,7.89,680
2024-11-13 16:30:00,7.87,7.87,7.85,7.85,979
2024-11-13 17:00:00,7.88,7.93,7.88,7.93,2414
2024-11-13 17:30:00,7.905,7.905,7.88,7.88,1166
2024-11-13 18:00:00,7.9247,7.93,7.88,7.93,2924
2024-11-13 18:30:00,7.89,7.9,7.89,7.9,467
2024-11-13 19:00:00,7.88,7.88,7.82,7.82,734
2024-11-13 19:30:00,7.8755,7.8755,7.7,7.72,6983
2024-11-13 20:00:00,7.73,7.75,7.7,7.75,1613
2024-11-13 20:30:00,7.72,7.858222,7.51,7.62,30058
2024-11-14 14:30:00,7.72,7.72,7.5,7.55,6773
2024-11-14 15:00:00,7.49,7.5,7.25,7.25,5888
2024-11-14 15:30:00,7.31,7.375,7.29,7.375,4885
2024-11-14 16:00:00,7.34,7.34,7.3,7.3,1473
2024-11-14 16:30:00,7.3021,7.3021,7.2,7.2,2548
2024-11-14 17:00:00,7.3,7.3499,7.26,7.26,1289
2024-11-14 17:30:00,7.236,7.236,7.12,7.14,7640
2024-11-14 18:00:00,7.16,7.18,7.115,7.115,655
2024-11-14 18:30:00,7.15,7.24,7.15,7.24,4550
2024-11-14 19:00:00,7.165,7.165,7.165,7.165,100
2024-11-14 19:30:00,7.145,7.23,7.145,7.23,1055
2024-11-14 20:00:00,7.18,7.255,7.18,7.255,560
2024-11-14 20:30:00,7.178,7.355,7.178,7.33,7277
2024-11-14 22:00:00,7.72,7.72,7.72,7.72,200
2024-11-15 14:30:00,7.19,7.52,7.15,7.24,4557
2024-11-15 15:30:00,7.13,7.21,7.1,7.1,600
2024-11-15 16:30:00,7.1723,7.1723,7.06,7.1,8776
2024-11-15 17:30:00,7.0703,7.0703,6.98,6.98,5047
2024-11-15 18:00:00,6.88,6.9,6.86,6.89,2149
2024-11-15 18:30:00,6.91,6.91,6.885,6.885,992
2024-11-15 19:00:00,6.93,6.96,6.925,6.96,1502
2024-11-15 19:30:00,6.93,6.93,6.93,6.93,108
2024-11-15 20:00:00,6.9541,7.025,6.935,6.935,777
2024-11-15 20:30:00,6.98,6.98,6.935,6.97,690
2024-11-18 14:30:00,6.76,7.0,6.7,6.8584,17519
2024-11-18 15:00:00,6.78,6.88,6.78,6.84,643
2024-11-18 15:30:00,6.89,7.045,6.89,7.045,6058
2024-11-18 16:00:00,7.1277,7.1642,6.99,6.99,3456
2024-11-18 16:30:00,7.03,7.15,7.03,7.15,4192
2024-11-18 17:00:00,7.12,7.12,7.12,7.12,624
2024-11-18 17:30:00,7.12,7.12,7.12,7.12,100
2024-11-18 18:00:00,7.155,7.155,7.1,7.1,2230
2024-11-18 18:30:00,7.1,7.14,7.05,7.14,781
2024-11-18 19:00:00,7.2,7.2,7.06,7.06,2575
2024-11-18 19:30:00,7.075,7.085,7.03,7.03,3556
2024-11-18 20:00:00,7.09,7.09,7.09,7.09,191
2024-11-18 20:30:00,7.12,7.15,7.07,7.11,1824
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 14:30:00,7.06,7.06,6.75,6.86,5703
2024-11-19 15:00:00,6.77,6.81,6.75,6.81,1580
2024-11-19 15:30:00,6.82,6.82,6.81,6.81,681
2024-11-19 16:00:00,6.81,6.81,6.6211,6.73,4475
2024-11-19 16:30:00,6.73,6.73,6.6,6.68,1376
2024-11-19 17:00:00,6.738,6.738,6.66,6.66,413
2024-11-19 17:30:00,6.695,6.7003,6.68,6.7,988
2024-11-19 18:00:00,6.71,6.7915,6.71,6.79,1779
2024-11-19 18:30:00,6.7954,6.81,6.7733,6.7733,515
2024-11-19 19:00:00,6.81,6.81,6.7318,6.74,1720
2024-11-19 19:30:00,6.78,6.8,6.78,6.8,400
2024-11-19 20:00:00,6.83,6.97,6.82,6.97,2022
2024-11-19 20:30:00,6.77,6.8499,6.77,6.79,4162
2024-11-20 14:30:00,6.7733,6.7733,6.76,6.76,455
2024-11-20 15:00:00,6.76,6.76,6.75,6.75,412
2024-11-20 15:30:00,6.65,6.65,6.59,6.62,1966
2024-11-20 16:00:00,6.575,6.6499,6.57,6.57,1645
2024-11-20 16:30:00,6.55,6.58,6.535,6.565,3926
2024-11-20 17:00:00,6.54,6.54,6.51,6.51,1484
2024-11-20 17:30:00,6.5,6.5001,6.45,6.45,8150
2024-11-20 18:00:00,6.45,6.45,6.31,6.31,6863
2024-11-20 18:30:00,6.39,6.45,6.31,6.31,5927
2024-11-20 19:00:00,6.31,6.33,6.16,6.24,7277
2024-11-20 19:30:00,6.3076,6.42,6.28,6.42,2736
2024-11-20 20:00:00,6.365,6.4,6.36,6.37,778
2024-11-20 20:30:00,6.37,6.532,6.37,6.41,2847
2024-11-21 14:30:00,6.49,6.76,6.48,6.5287,6813
2024-11-21 15:00:00,6.66,6.78,6.66,6.77,3256
2024-11-21 15:30:00,6.78,7.0799,6.78,7.0799,5064
2024-11-21 16:00:00,7.0,7.038,7.0,7.0002,8478
2024-11-21 16:30:00,7.0699,7.0699,7.0699,7.0699,330
2024-11-21 17:00:00,7.079,7.1,7.079,7.1,1700
2024-11-21 17:30:00,7.15,7.25,7.15,7.25,2381
2024-11-21 18:00:00,7.18,7.185,7.1544,7.185,1693
2024-11-21 18:30:00,7.16,7.16,7.15,7.15,306
2024-11-21 19:00:00,7.14,7.14,7.022,7.1,3671
2024-11-21 19:30:00,7.1523,7.1523,7.1523,7.1523,500
2024-11-21 20:00:00,7.1744,7.18,7.07,7.18,658
2024-11-21 20:30:00,7.1181,7.17,7.07,7.17,2091
2024-11-22 14:30:00,7.06,7.25,7.05,7.22,1581
2024-11-22 15:00:00,7.23,7.23,7.114,7.114,654
2024-11-22 15:30:00,7.225,7.225,7.22,7.22,250
2024-11-22 16:00:00,7.35,7.37,7.155,7.155,10013
2024-11-22 16:30:00,7.135,7.135,7.1081,7.1081,233
2024-11-22 17:00:00,7.09,7.36,7.08,7.36,1866
2024-11-22 17:30:00,7.36,7.37,7.36,7.37,695
2024-11-22 18:00:00,7.45,7.55,7.45,7.55,2612
2024-11-22 18:30:00,7.55,7.635,7.51,7.51,4150
2024-11-22 19:00:00,7.535,7.535,7.38,7.38,2218
2024-11-22 19:30:00,7.28,7.38,7.28,7.38,407
2024-11-22 20:00:00,7.38,7.4,7.3424,7.39,4763
2024-11-22 20:30:00,7.4,7.4,7.23,7.295,7758
2024-11-25 14:30:00,7.39,7.41,7.22,7.23,8644
2024-11-25 15:00:00,7.18,7.32,7.18,7.32,1450
2024-11-25 16:00:00,7.42,7.43,7.3,7.32,3171
2024-11-25 17:00:00,7.35,7.35,7.26,7.2734,1578
2024-11-25 18:00:00,7.32,7.32,7.31,7.31,531
2024-11-25 19:00:00,7.362,7.362,7.362,7.362,400
2024-11-25 20:00:00,7.28,7.375,7.28,7.3626,422
2024-11-25 20:30:00,7.37,7.37,7.25,7.26,2120
2024-11-26 14:30:00,7.26,8.2,7.26,7.87,24450
2024-11-26 15:00:00,8.07,8.07,7.66,7.75,4588
2024-11-26 15:30:00,7.63,7.73,7.57,7.59,2454
2024-11-26 16:00:00,7.4674,7.4674,7.4674,7.4674,246
2024-11-26 16:30:00,7.55,7.55,7.55,7.55,100
2024-11-26 17:00:00,7.5194,7.5599,7.39,7.5599,974
2024-11-26 17:30:00,7.5,7.51,7.475,7.475,2053
2024-11-26 18:00:00,7.51,7.51,7.51,7.51,1000
2024-11-26 18:30:00,7.46,7.52,7.46,7.52,541
2024-11-26 19:00:00,7.5836,7.5836,7.5836,7.5836,501
2024-11-26 20:30:00,7.54,7.86,7.51,7.77,15896
2024-11-26 22:00:00,7.44,7.44,7.44,7.44,500
2024-11-26 23:00:00,8.0,8.0,8.0,8.0,100
2024-11-27 14:30:00,7.73,7.73,7.29,7.71,11943
2024-11-27 15:00:00,7.67,7.87,7.67,7.86,3403
2024-11-27 15:30:00,7.75,7.75,7.6,7.605,4204
2024-11-27 16:00:00,7.6358,7.6358,7.63,7.63,272
2024-11-27 16:30:00,7.62,7.65,7.61,7.61,4423
2024-11-27 17:00:00,7.57,7.57,7.53,7.53,2067
2024-11-27 17:30:00,7.51,7.59,7.51,7.59,1033
2024-11-27 18:00:00,7.5942,7.6,7.5942,7.6,385
2024-11-27 18:30:00,7.6,7.6,7.6,7.6,843
2024-11-27 19:00:00,7.56,7.57,7.55,7.57,465
2024-11-27 19:30:00,7.57,7.58,7.57,7.58,281
2024-11-27 20:00:00,7.6,7.65,7.6,7.65,524
2024-11-27 20:30:00,7.59,7.7,7.59,7.7,3081
2024-11-27 21:00:00,7.25,7.25,7.25,7.25,1005
2024-11-27 23:00:00,7.5,7.5,7.5,7.5,1005
2024-11-29 12:00:00,7.51,7.51,7.51,7.51,258
2024-11-29 14:30:00,7.62,7.755,7.6,7.72,4332
2024-11-29 15:00:00,7.8,7.885,7.77,7.79,12552
2024-11-29 15:30:00,7.78,7.81,7.71,7.71,7360
2024-11-29 16:00:00,7.79,7.8716,7.7,7.8716,18326
2024-11-29 16:30:00,7.71,7.83,7.71,7.8,4938
2024-11-29 17:00:00,7.8488,7.8488,7.77,7.801,6200
2024-11-29 17:30:00,7.785,7.785,7.73,7.73,1546
2024-12-02 14:30:00,7.79,7.81,7.6,7.6,6385
2024-12-02 15:00:00,7.6,7.6997,7.5119,7.5119,6492
2024-12-02 15:30:00,7.539,7.635,7.539,7.635,716
2024-12-02 16:00:00,7.645,7.645,7.645,7.645,1200
2024-12-02 17:00:00,7.67,7.7494,7.67,7.675,1065
2024-12-02 17:30:00,7.5894,7.77,7.5894,7.675,2263
2024-12-02 18:00:00,7.73,7.9,7.73,7.86,3964
2024-12-02 18:30:00,7.7847,7.7847,7.7847,7.7847,1654
2024-12-02 19:00:00,7.795,7.8,7.77,7.78,1283
2024-12-02 19:30:00,7.885,7.89,7.885,7.89,302
2024-12-02 20:00:00,7.89,8.12,7.88,7.88,9915
2024-12-02 20:30:00,7.95,7.96,7.9,7.96,2133
2024-12-03 14:00:00,8.05,8.05,8.05,8.05,101
2024-12-03 14:30:00,8.09,8.78,7.9328,8.1,34233
2024-12-03 15:00:00,8.1,8.18,7.89,7.9,4896
2024-12-03 15:30:00,7.89,7.92,7.85,7.85,6436
2024-12-03 16:00:00,7.85,8.01,7.83,8.01,3942
2024-12-03 16:30:00,8.0,8.0512,8.0,8.0512,1052
2024-12-03 17:00:00,7.99,8.09,7.99,8.07,2910
2024-12-03 17:30:00,8.05,8.35,8.05,8.3328,4680
2024-12-03 18:00:00,8.2454,8.29,8.2454,8.29,3614
2024-12-03 18:30:00,8.25,8.25,8.1901,8.1901,334
2024-12-03 19:00:00,8.0961,8.2883,8.0961,8.2883,2629
2024-12-03 19:30:00,8.21,8.24,8.13,8.19,1052
2024-12-03 20:00:00,8.1665,8.24,8.1665,8.24,2223
2024-12-03 20:30:00,8.29,8.29,8.0,8.22,14160
2024-12-03 21:30:00,8.05,8.33,8.05,8.32,400
2024-12-04 14:30:00,8.23,8.23,7.9901,7.9901,4087
2024-12-04 15:00:00,8.0,8.0219,7.69,7.82,6300
2024-12-04 15:30:00,7.9,8.11,7.85,7.86,6770
2024-12-04 16:00:00,7.86,7.91,7.64,7.64,8035
2024-12-04 16:30:00,7.71,7.8954,7.7,7.8832,4208
2024-12-04 17:00:00,7.8,7.8,7.72,7.77,1271
2024-12-04 17:30:00,7.77,7.77,7.77,7.77,258
2024-12-04 18:00:00,7.75,7.82,7.75,7.82,1461
2024-12-04 18:30:00,7.855,7.855,7.855,7.855,1131
2024-12-04 19:00:00,7.81,7.8499,7.7,7.7,5307
2024-12-04 19:30:00,7.73,7.77,7.73,7.77,1111
2024-12-04 20:00:00,7.75,7.7887,7.75,7.755,2298
2024-12-04 20:30:00,7.755,7.8903,7.67,7.81,14088
2024-12-05 14:30:00,7.7,7.8,7.692,7.692,1770
2024-12-05 15:00:00,7.72,7.72,7.615,7.615,783
2024-12-05 15:30:00,7.6,7.6,7.59,7.59,1260
2024-12-05 16:00:00,7.6899,7.6899,7.59,7.64,1633
2024-12-05 16:30:00,7.63,7.7,7.5631,7.5631,2703
2024-12-05 17:00:00,7.655,7.655,7.655,7.655,100
2024-12-05 17:30:00,7.655,7.66,7.635,7.635,607
2024-12-05 18:00:00,7.63,7.65,7.625,7.65,955
2024-12-05 18:30:00,7.69,7.69,7.69,7.69,236
2024-12-05 19:00:00,7.67,7.67,7.67,7.67,163
2024-12-05 19:30:00,7.7,7.73,7.65,7.73,1176
2024-12-05 20:00:00,7.74,7.74,7.7,7.7,757
2024-12-05 20:30:00,7.7,7.85,7.7,7.84,7112
2024-12-06 13:30:00,8.1,8.1,8.1,8.1,100
2024-12-06 14:30:00,7.92,8.0,7.53,7.99,12794
2024-12-06 15:00:00,7.77,7.82,7.68,7.82,4036
2024-12-06 15:30:00,7.82,7.97,7.82,7.97,4994
2024-12-06 16:00:00,7.97,8.25,7.86,7.86,2589
2024-12-06 16:30:00,7.93,7.995,7.93,7.995,852
2024-12-06 17:00:00,8.0559,8.0559,7.96,7.96,830
2024-12-06 17:30:00,7.8622,7.92,7.8622,7.92,1008
2024-12-06 18:00:00,7.91,7.91,7.91,7.91,102
2024-12-06 19:30:00,7.98,8.08,7.98,8.08,2058
2024-12-06 20:30:00,8.08,8.41,8.08,8.41,10650
2024-12-06 21:00:00,7.85,7.85,7.85,7.85,200
2024-12-09 14:30:00,8.28,8.345,8.12,8.2541,7648
2024-12-09 15:00:00,8.25,8.305,8.19,8.305,2940
2024-12-09 15:30:00,8.305,8.305,8.15,8.15,7805
2024-12-09 16:00:00,8.33,8.41,8.33,8.41,2630
2024-12-09 16:30:00,8.3059,8.5,8.3059,8.5,3238
2024-12-09 17:00:00,8.5,8.6,8.26,8.592,5507
2024-12-09 17:30:00,8.59,8.6,8.5,8.5037,2767
2024-12-09 18:00:00,8.48,8.51,8.42,8.42,4009
2024-12-09 18:30:00,8.51,8.58,8.4477,8.47,3581
2024-12-09 19:00:00,8.55,8.6,8.52,8.6,680
2024-12-09 19:30:00,8.3846,8.6,8.3701,8.59,5052
2024-12-09 20:00:00,8.5755,8.6,8.52,8.52,8301
2024-12-09 20:30:00,8.58,8.78,8.545,8.71,14509
2024-12-10 13:00:00,8.41,8.41,8.41,8.41,100
2024-12-10 14:30:00,8.7,8.78,8.57,8.625,3330
2024-12-10 15:00:00,8.63,8.7,8.575,8.65,4870
2024-12-10 15:30:00,8.65,8.7781,8.65,8.7781,5449
2024-12-10 16:00:00,8.6776,8.6776,8.6776,8.6776,150
2024-12-10 16:30:00,8.7415,9.005,8.7415,9.005,10781
2024-12-10 17:00:00,9.05,9.13,9.0,9.07,9930
2024-12-10 17:30:00,9.01,9.06,9.0,9.0,4764
2024-12-10 18:00:00,9.0,9.025,9.0,9.0,2120
2024-12-10 18:30:00,9.0428,9.05,9.0,9.0,1394
2024-12-10 19:00:00,9.0,9.05,9.0,9.05,2732
2024-12-10 19:30:00,9.05,9.09,9.0427,9.09,7616
2024-12-10 20:00:00,9.13,9.25,9.08,9.25,4100
2024-12-10 20:30:00,9.285,9.47,9.22,9.24,31737
2024-12-10 22:00:00,9.43,9.43,9.34,9.34,3400
2024-12-10 23:30:00,9.0,9.0,9.0,9.0,3440
2024-12-11 10:30:00,9.06,9.06,9.06,9.06,100
2024-12-11 13:00:00,9.51,9.51,9.51,9.51,100
2024-12-11 14:30:00,9.5,10.2424,9.16,10.2424,15617
2024-12-11 15:00:00,10.08,10.17,9.4457,9.635,23341
2024-12-11 15:30:00,9.5,10.03,9.44,10.03,5845
2024-12-11 16:00:00,9.99,10.01,9.64,9.8977,14603
2024-12-11 16:30:00,9.8604,10.41,9.8219,10.245,11327
2024-12-11 17:00:00,10.22,10.75,10.22,10.69,35656
2024-12-11 17:30:00,10.6882,10.78,10.31,10.31,27531
2024-12-11 18:00:00,10.44,10.85,10.418,10.62,16519
2024-12-11 18:30:00,10.715,11.72,10.4807,11.414,51957
2024-12-11 19:00:00,11.505,11.505,10.84,10.96,30666
2024-12-11 19:30:00,10.88,11.05,10.3,10.96,31383
2024-12-11 20:00:00,10.7654,11.06,10.72,10.91,22829
2024-12-11 20:30:00,10.91,11.18,10.77,10.95,39767
2024-12-11 22:00:00,11.23,11.62,11.23,11.37,3450
2024-12-11 23:00:00,10.88,10.88,10.81,10.81,393
2024-12-12 11:00:00,11.79,11.79,11.79,11.79,100
2024-12-12 11:30:00,11.79,11.79,11.79,11.79,400
2024-12-12 12:00:00,11.79,11.79,11.27,11.33,2459
2024-12-12 13:00:00,11.88,11.88,11.38,11.38,1217
2024-12-12 13:30:00,11.35,11.79,11.35,11.79,1880
2024-12-12 14:00:00,11.89,11.89,11.0,11.0,1599
2024-12-12 14:30:00,10.95,11.3029,10.3604,11.0,38712
2024-12-12 15:00:00,11.055,11.1,10.89,11.005,7037
2024-12-12 15:30:00,11.01,11.16,11.01,11.16,2752
2024-12-12 16:00:00,11.0135,11.2681,10.93,10.93,5690
2024-12-12 16:30:00,10.77,10.9799,10.46,10.46,8038
2024-12-12 17:00:00,10.36,10.36,9.86,10.13,15361
2024-12-12 17:30:00,10.24,10.6512,9.95,10.38,6644
2024-12-12 18:00:00,10.2,10.23,10.04,10.08,2801
2024-12-12 18:30:00,10.08,10.12,9.85,10.03,4120
2024-12-12 19:00:00,10.05,10.18,10.0,10.18,7331
2024-12-12 19:30:00,10.1337,10.3817,10.09,10.1,14113
2024-12-12 20:00:00,10.1,10.17,10.065,10.1001,6549
2024-12-12 20:30:00,10.155,10.36,10.145,10.18,15622
2024-12-12 22:30:00,10.49,10.49,10.49,10.49,277
2024-12-13 14:00:00,10.715,10.715,10.71,10.71,300
2024-12-13 14:30:00,10.32,10.42,10.0001,10.3,9747
2024-12-13 15:00:00,10.1,10.24,9.81,9.815,7369
2024-12-13 15:30:00,9.735,10.13,9.735,10.13,4337
2024-12-13 16:00:00,10.05,10.1,9.8501,9.8501,3019
2024-12-13 16:30:00,9.95,10.2028,9.855,10.2028,697
2024-12-13 17:00:00,10.08,10.3,9.94,10.3,771
2024-12-13 17:30:00,9.9375,10.1887,9.9375,10.1887,351
2024-12-13 18:00:00,10.15,10.15,10.1,10.1,255
2024-12-13 18:30:00,10.08,10.08,10.01,10.04,2386
2024-12-13 19:00:00,10.26,10.29,10.26,10.29,491
2024-12-13 19:30:00,10.3485,10.53,10.22,10.53,2948
2024-12-13 20:00:00,10.6981,10.6981,10.445,10.6,3603
2024-12-13 20:30:00,10.45,10.82,10.45,10.56,9507
2024-12-13 23:00:00,11.06,11.06,10.97,10.97,460
2024-12-16 09:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.0,10.99,11.0,208
2024-12-16 13:00:00,11.0,11.26,10.99,11.26,440
2024-12-16 13:30:00,11.26,11.36,11.26,11.36,500
2024-12-16 14:30:00,11.5,11.63,9.91,9.93,25672
2024-12-16 15:00:00,10.28,11.0,9.7,10.26,14551
2024-12-16 15:30:00,10.45,10.5165,10.1391,10.39,8032
2024-12-16 16:00:00,10.375,10.4551,10.19,10.2,1280
2024-12-16 16:30:00,10.22,10.38,10.18,10.18,5434
2024-12-16 17:00:00,10.4,10.4,10.18,10.3421,2762
2024-12-16 17:30:00,10.26,10.47,10.1334,10.25,7084
2024-12-16 18:00:00,10.27,10.41,10.121,10.121,3677
2024-12-16 18:30:00,10.352,10.352,10.0966,10.205,3594
2024-12-16 19:00:00,10.21,10.29,10.2,10.2,1313
2024-12-16 19:30:00,10.32,10.3651,10.2401,10.3599,5602
2024-12-16 20:00:00,10.41,10.92,10.41,10.71,19079
2024-12-16 20:30:00,10.78,11.05,10.67,10.9784,35053
2024-12-16 21:00:00,11.16,11.4,11.16,11.4,8602
2024-12-16 21:30:00,11.19,11.57,11.19,11.57,2204
2024-12-16 22:00:00,11.77,11.77,11.5,11.5,624
2024-12-16 23:00:00,11.74,11.74,11.34,11.37,950
2024-12-16 23:30:00,11.76,11.77,11.76,11.77,385
2024-12-17 00:30:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 10:30:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,11.46,12.0,21452
2024-12-17 12:30:00,11.84,11.85,11.75,11.75,5645
2024-12-17 13:00:00,11.2,12.89,10.79,10.8,31583
2024-12-17 13:30:00,10.26,11.34,10.26,10.8001,1777
2024-12-17 14:00:00,10.83,11.28,10.83,11.07,4173
2024-12-17 14:30:00,11.07,11.07,8.8203,9.435,157142
2024-12-17 15:00:00,9.25,9.9216,9.04,9.05,51060
2024-12-17 15:30:00,9.05,9.11,8.7,8.83,45601
2024-12-17 16:00:00,8.855,9.67,8.83,9.39,59446
2024-12-17 16:30:00,9.3646,9.88,9.3646,9.71,31857
2024-12-17 17:00:00,9.7658,9.8,9.62,9.7985,3261
2024-12-17 17:30:00,9.7846,9.7981,9.62,9.7825,2855
2024-12-17 18:00:00,9.705,9.97,9.65,9.935,17835
2024-12-17 18:30:00,9.92,10.2,9.8,10.18,13109
2024-12-17 19:00:00,10.17,10.39,10.1,10.285,10224
2024-12-17 19:30:00,10.17,10.29,10.17,10.24,1194
2024-12-17 20:00:00,10.27,10.3175,9.93,10.0296,9502
2024-12-17 20:30:00,10.0001,10.21,9.48,9.49,64736
2024-12-17 21:00:00,9.545,9.545,9.52,9.52,20846
2024-12-17 21:30:00,9.54,9.54,9.54,9.54,1500
2024-12-17 22:00:00,9.5,9.5,9.5,9.5,1500
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 14:30:00,9.58,10.1599,9.287,9.3,23541
2024-12-18 15:00:00,9.29,9.7564,9.25,9.61,8615
2024-12-18 15:30:00,9.4526,9.89,9.4526,9.79,10705
2024-12-18 16:00:00,9.86,10.25,9.86,10.25,4558
2024-12-18 16:30:00,10.1567,10.47,10.06,10.13,2824
2024-12-18 17:00:00,9.95,9.95,9.8,9.8,295
2024-12-18 17:30:00,9.94,10.0832,9.8274,10.0832,2285
2024-12-18 18:00:00,9.935,10.06,9.935,10.06,733
2024-12-18 18:30:00,9.9744,10.05,9.87,9.88,4067
2024-12-18 19:00:00,9.9,9.9,9.81,9.8134,2451
2024-12-18 19:30:00,9.9174,9.9174,9.75,9.76,14213
2024-12-18 20:00:00,9.52,9.69,9.51,9.69,7610
2024-12-18 20:30:00,9.66,9.96,9.65,9.96,13965
