datetime,open,high,low,close,volume
2025-03-19 06:00:00,86.83,86.83,86.83,86.83,121
2025-03-19 09:00:00,87.7,87.73,87.7,87.73,623
2025-03-19 12:00:00,88.2,89.125,86.16,88.64,822724
2025-03-19 15:00:00,88.64,90.43,88.42,90.18,758629
2025-03-19 18:00:00,90.14,93.2013,89.41,91.7,1436043
2025-03-19 21:00:00,91.51,92.88,91.4723,92.5,5214
2025-03-20 06:00:00,93.83,93.83,93.83,93.83,120
2025-03-20 09:00:00,93.06,93.06,90.18,92.01,14784
2025-03-20 12:00:00,92.99,98.64,90.5475,98.035,1867351
2025-03-20 15:00:00,98.03,98.3899,95.42,95.94,1218212
2025-03-20 18:00:00,95.91,97.0345,95.45,96.6969,1021024
2025-03-20 21:00:00,96.6888,96.6888,96.01,96.01,2324
2025-03-21 06:00:00,95.9,95.9,95.17,95.17,1312
2025-03-21 09:00:00,94.57,95.7,94.5,95.61,6403
2025-03-21 12:00:00,96.15,96.15,91.615,95.32,962608
2025-03-21 15:00:00,95.48,96.37,94.62,95.5,691477
2025-03-21 18:00:00,95.52,96.63,95.52,96.0,993017
2025-03-21 21:00:00,96.22,96.62,96.0,96.25,7724
2025-03-24 06:00:00,98.51,99.49,98.51,99.49,3395
2025-03-24 09:00:00,99.0,99.92,98.68,99.75,6630
2025-03-24 12:00:00,99.77,101.2,97.75,100.46,1320888
2025-03-24 15:00:00,100.46,101.52,99.73,100.0458,737371
2025-03-24 18:00:00,100.07,101.015,99.56,99.99,777868
2025-03-24 21:00:00,100.2,101.22,100.0,100.02,12226
2025-03-25 06:00:00,100.56,100.56,98.8,99.38,4682
2025-03-25 09:00:00,99.13,100.61,99.13,100.0,9710
2025-03-25 12:00:00,100.6,100.6143,94.56,96.99,1644486
2025-03-25 15:00:00,97.03,97.47,96.04,96.51,830382
2025-03-25 18:00:00,96.5,98.09,96.43,97.4,840189
2025-03-25 21:00:00,97.4975,97.5,97.3924,97.5,739
2025-03-26 06:00:00,97.2,97.2,97.2,97.2,124
2025-03-26 09:00:00,96.99,97.0,96.99,97.0,419
2025-03-26 12:00:00,96.257,96.85,88.81,90.55,2362648
2025-03-26 15:00:00,90.545,91.61,87.78,87.95,1363368
2025-03-26 18:00:00,87.995,88.5,87.109,88.1,1633033
2025-03-26 21:00:00,87.7514,88.0,85.3,86.73,20543
2025-03-27 06:00:00,86.77,86.77,86.77,86.77,565
2025-03-27 09:00:00,87.0,87.49,86.68,86.68,15607
2025-03-27 12:00:00,87.0,87.43,81.98,86.16,1586789
2025-03-27 15:00:00,86.2758,86.4,84.49,85.21,1198163
2025-03-27 18:00:00,85.25,85.83,84.01,84.35,1255674
2025-03-27 21:00:00,84.25,84.53,84.113,84.5,7136
2025-03-28 06:00:00,84.11,84.11,83.06,83.06,1111
2025-03-28 09:00:00,83.98,84.17,83.98,84.0,913
2025-03-28 12:00:00,84.29,86.575,82.48,84.58,1280514
2025-03-28 15:00:00,84.525,84.89,82.3,82.495,1127249
2025-03-28 18:00:00,82.525,83.7899,81.26,82.3,1314393
2025-03-28 21:00:00,82.0,82.0,80.79,81.35,71866
